1806498	species	2|1224|28216|80840|506|222|1806498	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. 2789STDY5608614	0.00212
39478	species	2|201174|1760|85011|2062|1883|39478	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces laurentii	0.00212
2103230	species	2|201174|1760|85006|85023|33882|2103230	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. str. 'China'	0.00212
2039878	species	2|201174|1760|85008|28056|1873|2039878	Bacteria|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora sp. WMMA1996	0.00212
1528773	species	2|1224|28216|80840|75682|29580|1528773	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. AD80	0.00212
2183910	species	2|1224|28211|204455|31989|1060|2183910	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter sp. 140A	0.00211
1101190	species	2|1224|28211|356|31993|61653|1101190	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Methylopila|Methylopila sp. M107	0.00211
265291	species	2|1224|28216|80840|80864|283|265291	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas badia	0.00211
1535768	species	2|201174|1760|85011|2062|1883|1535768	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces lunaelactis	0.00211
1702238	species	2|1239|186801|186802|31979|1485|1702238	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. MF28	0.0021
2022492	species	2|201174|1760|85007|85025|1827|2022492	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2254-4	0.0021
67294	species	2|201174|1760|85011|2062|1883|67294	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces filamentosus	0.0021
1981749	species	2|1224|1236|72274|135621|286|1981749	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B10(2017)	0.0021
2282652	species	2|201174|1760|85011|2062|1883|2282652	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. AC230	0.0021
1981697	species	2|1224|1236|72274|135621|286|1981697	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R24(2017)	0.0021
59813	species	2|201174|1760|85007|1762|1866885|59813	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycolicibacterium|Mycolicibacterium novocastrense	0.0021
1214064	species	2|201174|1760|85006|85017||1214064	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae||Promicromonosporaceae bacterium W15	0.00209
1960	species	2|201174|1760|85011|2062|1883|1960	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces vinaceus	0.00209
2029109	species	2|201174|1760|85006|85023|33882|2029109	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. UMB0228	0.00209
32002	species	2|1224|28216|80840|506|222|32002	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter denitrificans	0.00209
58343	species	2|201174|1760|85011|2062|1883|58343	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces canus	0.00209
1763882	species	2|1224|1236|72274|135621|286|1763882	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BIOMIG1N	0.00209
1258893	species	2|201174|1760|85006|1268|1663|1258893	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter ruber	0.00209
1945643	species	2|201174|1760|85011|2062|1883|1945643	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NBS 14/10	0.00209
1956	species	2|201174|1760|85011|2062|1883|1956	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces diastaticus	0.00209
173770	species	2|201174|1760|85011|2062|1883|173770	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces alboverticillatus	0.00208
1718998	species	2|201174|1760|85011|2062|1883|1718998	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TSRI0281	0.00208
2070644	species	2|1224|1236|72274|135621|286|2070644	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-130	0.00208
13689	species	2|1224|28211|204457|41297|13687|13689	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas paucimobilis	0.00207
1946123	species	2|1224|28211|204458|76892|41275|1946123	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. UBA2388	0.00207
1155718	species	2|201174|1760|85011|2062|1883|1155718	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. MspMP-M5	0.00207
362418	species	2|976|117743|200644|49546|237|362418	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium reichenbachii	0.00207
2258964	species	2|976|117743|200644|49546|59732|2258964	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp. 5_R23647	0.00207
76021	species	2|201174|1760|85010|2070|1813|76021	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis coloradensis	0.00207
1851876	species	2|201174|1760|85011|2062|1883|1851876	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. E1N211	0.00207
1169156	species	2|201174|1760|85011|2062|1883|1169156	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CNB091	0.00207
1947315	species	2|1224|1236|72274|135621|286|1947315	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA4034	0.00207
911242	species	2|1224|1236|72274|135621|286|911242	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CFII64	0.00206
57704	species	2|201174|1760|85007|85028|2060|57704	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Tsukamurellaceae|Tsukamurella|Tsukamurella tyrosinosolvens	0.00206
1946138	species	2|1224|28211|204458|76892|41275|1946138	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. UBA7534	0.00206
1673076	species	2|1224|28211|204457|41297|165695|1673076	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium hydrophobicum	0.00206
2054	species	2|201174|1760|85007|85026|2053|2054	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia bronchialis	0.00206
2025014	species	2|201174|1760|85006|85023|33882|2025014	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Yaish 1	0.00206
626084	species	2|201174|1760|85007|85025|1817|626084	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia niwae	0.00206
1990687	species	2|201174|1760|85007|85025|1827|1990687	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. S2-17	0.00205
1736418	species	2|201174|1760|85006|85021|53355|1736418	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terrabacter|Terrabacter sp. Soil810	0.00205
1217697	species	2|1224|1236|72274|468|469|1217697	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. NIPH 1847	0.00205
1882758	species	2|976|117743|200644|49546|237|1882758	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. CF108	0.00205
2033486	species	2|1239|91061|1385|186817|1386|2033486	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. AFS015802	0.00205
1681197	species	2|201174|1760|85006|1268|1663|1681197	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. RIT-PI-e	0.00205
1797560	species	2|1224|28216|80840|||1797560	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_67_38	0.00204
2135595	species	2|1224|1236|72274|135621|286|2135595	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV577	0.00204
1661048	species	2|1224|1236|72274|135621|286|1661048	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111133	0.00204
1166257	species	2|1224|28211|356|31993|261933|1166257	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Pleomorphomonas|Pleomorphomonas diazotrophica	0.00204
1895817	species	2|1224|28211|356|||1895817	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium 68-8	0.00204
470150	species	2|1224|1236|72274|135621|286|470150	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas taiwanensis	0.00204
1674811	species	2|1224|28211|204455|||1674811	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|||Rhodobacterales bacterium Alpha_02	0.00204
2035220	species	2|201174|1760|85011|2062|1883|2035220	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 76	0.00204
1522072	species	2|1224|28211|204457|41297|165695|1522072	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. ba1	0.00203
60921	species	2|201174|1760|85006|145360|60919|60921	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Sanguibacteraceae|Sanguibacter|Sanguibacter suarezii	0.00203
68246	species	2|201174|1760|85011|2062|1883|68246	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces olivoreticuli	0.00203
1907311	species	2|1224|28216|80840|75682|29580|1907311	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. TND4EL3	0.00203
1703924	species	2|201174|1760|85011|2062|1883|1703924	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02056	0.00203
2022487	species	2|201174|1760|85007|85025|1827|2022487	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-412-2C	0.00202
1702325	species	2|1224|28211|356|2036754|28209|1702325	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Chelatococcaceae|Chelatococcus|Chelatococcus sp. CO-6	0.00202
1561224	species	2|201174|1760|85007|85025|1827|1561224	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. IITR03	0.00202
546365	species	2|201174|1760|85010|2070|1813|546365	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis regifaucium	0.00202
2008981	species	2|1224|1236|72274|135621|286|2008981	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel 3E19	0.00202
1897614	species	2|976|117743|200644|49546|252356|1897614	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Maribacter|Maribacter sp.	0.00202
2161748	species	2|1224|1236|72274|135621|286|2161748	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. TC-11	0.00202
1938848	species	2|201174|1760|85011|2062|1883|1938848	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 5112.2	0.00202
1211115	species	2|1224|28211|356|2036754|28209|1211115	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Chelatococcaceae|Chelatococcus|Chelatococcus sp. GW1	0.00202
1981705	species	2|1224|1236|72274|135621|286|1981705	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R15(2017)	0.00202
1952260	species	2|201174|1760|85006|1268||1952260	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae||Micrococcaceae bacterium UBA6021	0.00202
332101	species	2|1239|186801|186802|31979|1485|332101	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium drakei	0.00201
2071713	species	2|1224|1236|72274|135621|286|2071713	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MWU12-2115	0.00201
1317121	species	2|1224|28211|204455|31989|2211639|1317121	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudaestuariivita|Pseudaestuariivita atlantica	0.00201
2009002	species	2|1224|1236|72274|135621|286|2009002	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel 3F5	0.00201
1811567	species	2|1224|28211|204457|41297|165697|1811567	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. REDSEA-S23_B6	0.00201
2174846	species	2|201174|1760|85011|2062|1883|2174846	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. HNM0039	0.00201
1320553	species	2|1224|28211|356|41294|1033|1320553	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia sp. NBIMC_P1-C2	0.00201
402233	species	2|201174|1760|85011|2062|1883|402233	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SM5	0.00201
35806	species	2|1224|28211|204455|31989|34008|35806	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodovulum|Rhodovulum sulfidophilum	0.002
2080569	species	2|201174|1760|85006|85023|33886|2080569	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY2B3	0.002
2003551	species	2|201174|1760|85006|85016|1707|2003551	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. PSBB021	0.002
1961713	species	2|201174|1760|85011|2062|1883|1961713	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. MOE7	0.002
47716	species	2|201174|1760|85011|2062|1883|47716	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces olivaceus	0.002
1761894	species	2|1224|1236|72274|135621|286|1761894	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 43mfcvi1.1	0.00199
1581037	species	2|1239|91061|1385|186817|1386|1581037	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. FJAT-22058	0.00199
2023151	species	2|201174|1760|85007|85025|1827|2023151	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 14-1411-2a	0.00199
67344	species	2|201174|1760|85011|2062|1883|67344	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces prasinopilosus	0.00198
180282	species	2|1224|28216|80840|80864|80865|180282	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia tsuruhatensis	0.00198
1523427	species	2|1224|28211|204457|41297|165696|1523427	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium sp. AAP93	0.00198
2282738	species	2|201174|1760|85011|2062|1883|2282738	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. GSSD-12	0.00198
300018	species	2|201174|1760|85006|85023|33882|300018	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium xylanilyticum	0.00198
1871177	species	2|1224|28216|80840|75682|29580|1871177	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. BJB303	0.00198
313368	species	2|1224|28211|204455|31989|387095|313368	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Maribius|Maribius salinus	0.00198
1465811	species	2|201174|1760|85006|85016|1707|1465811	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas massiliensis	0.00198
1715693	species	2|1224|28211|204455|31989|302485|1715693	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter|Phaeobacter sp. CECT 7735	0.00198
2294033	species	2|1224|28211|204455|31989|1060|2294033	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter sp. BO-81	0.00197
58347	species	2|201174|1760|85011|2062|2063|58347	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora azatica	0.00197
1157641	species	2|201174|1760|85011|2062|1883|1157641	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. PgraA7	0.00197
1705718	species	2|1224|1236|72274|135621|286|1705718	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 655	0.00197
1853690	species	2157|28890|183963|1644055|1963271|1075397|1853690	Archaea|Euryarchaeota|Halobacteria|Haloferacales|Halorubraceae|Halolamina|Halolamina sp. CBA1230	0.00196
1073325	species	2|976|117743|200644|49546|143222|1073325	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter echinorum	0.00196
2162709	species	2|201174|1760|85011|2062|1883|2162709	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CS081A	0.00196
1952258	species	2|201174|1760|85006|1268||1952258	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae||Micrococcaceae bacterium UBA5180	0.00196
2044307	species	2|201174|1760|85011|2062|1883|2044307	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Ru87	0.00196
1897049	species	2|1239|186801|186802|||1897049	Bacteria|Firmicutes|Clostridia|Clostridiales|||Clostridiales bacterium 59_14	0.00196
1536652	species	2|1224|28221|213118|213121|893|1536652	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfobulbus|Desulfobulbus sp. Tol-SR	0.00196
1157689	species	2|1224|28211|204458|76892|75|1157689	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. JGI 0001010-J14	0.00195
1397525	species	2|1224|1236|72274|468|469|1397525	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. COS3	0.00195
1951702	species	2|1224|1236|91347|543||1951702	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA5841	0.00195
2126346	species	2|201174|1760|85011|2062|228398|2126346	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptacidiphilus|Streptacidiphilus sp. DSM 106435	0.00194
1305839	species	2|201174|1760|85011|2062|1883|1305839	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. KhCrAH-337	0.00194
1463918	species	2|201174|1760|85011|2062|1883|1463918	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-732	0.00194
