1122150.1	strain	2|1239|91061|186826|33958|1578|82688|1122150.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus nagelii|Lactobacillus nagelii DSM 13675	0.01643	1122150.1	1122150
1855727.0	strain	2|1224|28211|204457|41297|165697|1855727|1855727.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. KK2|Sphingopyxis sp. KK2 unknown strain	0.01639	1855727.0	1855727
171291.0	strain	2|544448|31969|2085|2092|2093|171291|171291.0	Bacteria|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma verecundum|Mycoplasma verecundum unknown strain	0.01638	171291.0	171291
1287738.0	strain	2|1224|28216|80840|506|222|1287738|1287738.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter dolens|Achromobacter dolens unknown strain	0.01638	1287738.0	1287738
318424.0	strain	2|201174|1760|85007|1762|1866885|318424|318424.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycolicibacterium|Mycolicibacterium rufum|Mycolicibacterium rufum unknown strain	0.01636	318424.0	318424
1591170.0	strain	2|1224|1236|135614|32033|338|1591170|1591170.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas sp. SHU 166|Xanthomonas sp. SHU 166 unknown strain	0.01634	1591170.0	1591170
2135756.0	strain	2|1224|1236|72274|135621|286|2135756|2135756.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV085|Pseudomonas sp. GV085 unknown strain	0.01634	2135756.0	2135756
1914304.0	strain	2|201174|1760|85006|1268|1663|1914304|1914304.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. AQ5-06|Arthrobacter sp. AQ5-06 unknown strain	0.01633	1914304.0	1914304
1574409.0	strain	2|1224|28211|356|69277|68287|1574409|1574409.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. F7|Mesorhizobium sp. F7 unknown strain	0.0163	1574409.0	1574409
934019.0	strain	2|201174|1760|85011|2062|1883|934019|934019.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SA15|Streptomyces sp. SA15 unknown strain	0.01628	934019.0	934019
188872.0	strain	2|976|117743|200644|49546|178469|188872|188872.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Arenibacter|Arenibacter troitsensis|Arenibacter troitsensis unknown strain	0.01628	188872.0	188872
1736596.0	strain	2|1224|28211|356|82115|379|1736596|1736596.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root73|Rhizobium sp. Root73 unknown strain	0.01622	1736596.0	1736596
1676590.0	strain	2|201174|1760|85006|1268|1663|1676590|1676590.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. ZBG10|Arthrobacter sp. ZBG10 unknown strain	0.01619	1676590.0	1676590
1736584.0	strain	2|1224|28211|204457|335929|361177|1736584|1736584.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Altererythrobacter|Altererythrobacter sp. Root672|Altererythrobacter sp. Root672 unknown strain	0.01618	1736584.0	1736584
1933777.0	strain	2|201174|1760|85006|85023|33882|1933777|1933777.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. CSI-V|Microbacterium sp. CSI-V unknown strain	0.01616	1933777.0	1933777
1470591.0	strain	2|1224|28211|204457|41297|13687|1470591|1470591.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. RIT328|Sphingomonas sp. RIT328 unknown strain	0.01615	1470591.0	1470591
1287226.0	strain	2|1224|28211|356|69277|68287|1287226|1287226.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LNHC209A00|Mesorhizobium sp. LNHC209A00 unknown strain	0.01615	1287226.0	1287226
1157944.0	strain	2|201174|1760|85006|1268|1663|1157944|1157944.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 131MFCol6.1|Arthrobacter sp. 131MFCol6.1 unknown strain	0.01614	1157944.0	1157944
1938334.0	strain	2|201174|1760|85006|85023|33882|1938334|1938334.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. TPU 3598|Microbacterium sp. TPU 3598 unknown strain	0.01613	1938334.0	1938334
1660088.0	strain	2|1224|28211|356|82115|357|1660088|1660088.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. SCN 61-19|Agrobacterium sp. SCN 61-19 unknown strain	0.01613	1660088.0	1660088
1776423.0	strain	2|1224|28211|356|69277|68287|1776423|1776423.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium helmanticense|Mesorhizobium helmanticense unknown strain	0.01608	1776423.0	1776423
983917.1	strain	2|1224|28216|80840||28067|28068|983917.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rubrivivax|Rubrivivax gelatinosus|Rubrivivax gelatinosus IL144	0.01606	983917.1	983917
1736335.0	strain	2|1224|28211|356|82115|379|1736335|1736335.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf321|Rhizobium sp. Leaf321 unknown strain	0.01604	1736335.0	1736335
1736569.0	strain	2|1224|28211|204458|76892|41275|1736569|1736569.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Root608|Brevundimonas sp. Root608 unknown strain	0.016	1736569.0	1736569
1305622.1	strain	2|201174|1760|85009|85015|1839|200618|1305622.1	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides aromaticivorans|Nocardioides aromaticivorans JCM 11674	0.01592	1305622.1	1305622
1736456.0	strain	2|1224|28211|356|82115|379|1736456|1736456.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Root1334|Rhizobium sp. Root1334 unknown strain	0.01591	1736456.0	1736456
1121455.1	strain	2|1224|28221|213115|194924|872|466107|1121455.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio|Desulfovibrio litoralis|Desulfovibrio litoralis DSM 11393	0.01586	1121455.1	1121455
1735676.0	strain	2|1224|28211|204457|41297|13687|1735676|1735676.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf10|Sphingomonas sp. Leaf10 unknown strain	0.01586	1735676.0	1735676
453603.0.1	strain	2|1224|1236|135614|32033|338|56454|453603.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas hortorum|Xanthomonas hortorum pv. hederae	0.01585	453603.0.1	453603
656366.1.1	strain	2|201174|1760|85006|1268|1663|656366|656366.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter alpinus|	0.01584	656366.1.1	656366
1587522.0	strain	2|201174|1760|85007|85025|1827|1587522|1587522.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. MEB064|Rhodococcus sp. MEB064 unknown strain	0.0158	1587522.0	1587522
1701910.0	strain	2|1224|28211|356|82115|357|1701910|1701910.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. SUL3|Agrobacterium sp. SUL3 unknown strain	0.01579	1701910.0	1701910
1858797.0	strain	2|1224|28211|204455|31989|97050|1858797|1858797.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|Ruegeria sp. PBVC088|Ruegeria sp. PBVC088 unknown strain	0.01579	1858797.0	1858797
463191.1	strain	2|201174|1760|85011|2062|1883|285530|463191.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sviceus|Streptomyces sviceus ATCC 29083	0.01577	463191.1	463191
1502748.0	strain	2|1224|28211|356|119045|407|1502748|1502748.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. UNC378MF|Methylobacterium sp. UNC378MF unknown strain	0.01575	1502748.0	1502748
936134.0	strain	2|1224|28211|356|82115|106591|936134|936134.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. USDA 6670|Ensifer sp. USDA 6670 unknown strain	0.0157	936134.0	936134
1736241.0	strain	2|1224|28211|356|119045|407|1736241|1736241.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf85|Methylobacterium sp. Leaf85 unknown strain	0.0157	1736241.0	1736241
1736395.0	strain	2|201174|1760|85006|1268|1663|1736395|1736395.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Soil736|Arthrobacter sp. Soil736 unknown strain	0.0157	1736395.0	1736395
926564.1	strain	2|201174|1760|85006|85017|43676|440482|926564.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Promicromonospora|Promicromonospora kroppenstedtii|Promicromonospora kroppenstedtii DSM 19349	0.01567	926564.1	926564
67350.0	strain	2|201174|1760|85011|2062|1883|67350|67350.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces pseudovenezuelae|Streptomyces pseudovenezuelae unknown strain	0.01563	67350.0	67350
2035452.0	strain	2|1224|28211|356|82115|379|2035452|2035452.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. L43|Rhizobium sp. L43 unknown strain	0.0156	2035452.0	2035452
1736248.0	strain	2|1224|28211|356|119045|407|1736248|1736248.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf92|Methylobacterium sp. Leaf92 unknown strain	0.0156	1736248.0	1736248
908946.0	strain	2|1224|28211|356|82115|379|908946|908946.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium subbaraonis|Rhizobium subbaraonis unknown strain	0.01558	908946.0	908946
869719.0	strain	2|1224|28211|204457|41297|13687|869719|869719.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas endophytica|Sphingomonas endophytica unknown strain	0.01557	869719.0	869719
2135466.0	strain	2|201174|1760|85006|85023|110932|2135466|2135466.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. OV430|Leifsonia sp. OV430 unknown strain	0.01556	2135466.0	2135466
1917484.0	strain	2|1224|1236|72274|135621|286|1917484|1917484.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FSL W5-0299|Pseudomonas sp. FSL W5-0299 unknown strain	0.01554	1917484.0	1917484
255451.0	strain	2|1224|1236|72274|135621|286|255451|255451.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. P97.38|Pseudomonas sp. P97.38 unknown strain	0.01552	255451.0	255451
1856682.0	strain	2|1117||1118|||1856682|1856682.0	Bacteria|Cyanobacteria||Chroococcales|||Synechococcus sp. PCC 7002 x Microcystis aeruginosa TAIHU98 coculture|Synechococcus sp. PCC 7002 x Microcystis aeruginosa TAIHU98 coculture unknown strain	0.01547	1856682.0	1856682
1864509.0	strain	2|1224|28211|356|82115|379|1864509|1864509.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium altiplani|Rhizobium altiplani unknown strain	0.01543	1864509.0	1864509
1856850.0	strain	2|1224|28211|356|82115|379|1856850|1856850.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium arenae|Rhizobium arenae unknown strain	0.01542	1856850.0	1856850
384676.1	strain	2|1224|1236|72274|135621|286|312306|384676.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas entomophila|Pseudomonas entomophila L48	0.01542	384676.1	384676
1735677.0	strain	2|201174|1760|85006|85023|33882|1735677|1735677.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf203|Microbacterium sp. Leaf203 unknown strain	0.0154	1735677.0	1735677
394340.2.1	strain	2|201174|84998|1643822|1643826|553372|394340|394340.2.1	Bacteria|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Asaccharobacter|Asaccharobacter celatus|	0.01539	394340.2.1	394340
1736331.0	strain	2|201174|1760|85009|85015|1839|1736331|1736331.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. Leaf307|Nocardioides sp. Leaf307 unknown strain	0.01537	1736331.0	1736331
1502851.0	strain	2|1224|28211|356|41294|85413|1502851|1502851.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. LC85|Bosea sp. LC85 unknown strain	0.01532	1502851.0	1502851
1122185.1	strain	2|1224|1236|135614|32033|68|262325|1122185.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter concretionis|Lysobacter concretionis Ko07 = DSM 16239	0.01531	1122185.1	1122185
370979.0	strain	2|976|117743|200644|49546|237|370979|370979.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium defluvii|Flavobacterium defluvii unknown strain	0.0153	370979.0	370979
228006.0	strain	2|201174|1760|85007|85025|1817|228006|228006.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia tenerifensis|Nocardia tenerifensis unknown strain	0.01528	228006.0	228006
1688671.0	strain	2|201174|1760|85006|1268|1663|1688671|1688671.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. AFG20|Arthrobacter sp. AFG20 unknown strain	0.01528	1688671.0	1688671
1703940.0	strain	2|201174|1760|85011|2062|1883|1703940|1703940.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02261|Streptomyces sp. CB02261 unknown strain	0.01528	1703940.0	1703940
1587524.0	strain	2|976|117743|200644|49546|237|1587524|1587524.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. MEB061|Flavobacterium sp. MEB061 unknown strain	0.01526	1587524.0	1587524
1735683.0	strain	2|1224|28211|204457|41297|13687|1735683|1735683.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf17|Sphingomonas sp. Leaf17 unknown strain	0.01522	1735683.0	1735683
1952260.0	strain	2|201174|1760|85006|1268||1952260|1952260.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae||Micrococcaceae bacterium UBA6021|Micrococcaceae bacterium UBA6021 unknown strain	0.01519	1952260.0	1952260
1953065.0	strain	2|1224|28211|356|82115||1953065|1953065.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae||Rhizobiaceae bacterium UBA3490|Rhizobiaceae bacterium UBA3490 unknown strain	0.01519	1953065.0	1953065
264697.1.1	strain	2|1239|91061|1385|186817|1386|264697|264697.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus muralis|	0.01516	264697.1.1	264697
2182425.0	strain	2|1224|28211|356|82115|379|2182425|2182425.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. NS-104|Rhizobium sp. NS-104 unknown strain	0.01515	2182425.0	2182425
1798804.0	strain	2|1224|28211|356|82115|379|1798804|1798804.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. 58|Rhizobium sp. 58 unknown strain	0.01515	1798804.0	1798804
1871350.0	strain	2|1224|28216|80840|75682|75654|1871350|1871350.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella sp. BJB488|Duganella sp. BJB488 unknown strain	0.01515	1871350.0	1871350
1661032.0	strain	2|1224|1236|72274|135621|286|1661032|1661032.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111117|Pseudomonas sp. NBRC 111117 unknown strain	0.0151	1661032.0	1661032
1679167.0	strain	2|1239|91061|1385|186817|1386|1679167|1679167.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. FJAT-27238|Bacillus sp. FJAT-27238 unknown strain	0.01507	1679167.0	1679167
1105204.0	strain	2|1224|28216|80840|80864|34072|1105204|1105204.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. WS11|Variovorax sp. WS11 unknown strain	0.01506	1105204.0	1105204
1121331.1	strain	2|1239|186801|186802|31979|1769729|29365|1121331.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Hathewaya|Hathewaya proteolytica|Hathewaya proteolytica DSM 3090	0.01506	1121331.1	1121331
1523429.0	strain	2|1224|28211|356|82115|379|1523429|1523429.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. AAP116|Rhizobium sp. AAP116 unknown strain	0.01504	1523429.0	1523429
1158050.0	strain	2|201174|1760|85006|1268|1663|1158050|1158050.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 135MFCol5.1|Arthrobacter sp. 135MFCol5.1 unknown strain	0.015	1158050.0	1158050
1941346.0	strain	2|1224|1236|72274|135621|286|1941346|1941346.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. VI4.1|Pseudomonas sp. VI4.1 unknown strain	0.01498	1941346.0	1941346
1970325.0	strain	2|1224|28211|356|41294|85413|1970325|1970325.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. 32-68-6|Bosea sp. 32-68-6 unknown strain	0.01497	1970325.0	1970325
374606.1.1	strain	2|1224|28211|356|69277|31988|374606|374606.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aminobacter|Aminobacter sp. MSH1|	0.01496	374606.1.1	374606
90270.7.1	strain	2|1224|1236|135614|32033|338|90270|90270.7.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas gardneri|	0.01494	90270.7.1	90270
1736242.0	strain	2|1224|28211|356|119045|407|1736242|1736242.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf86|Methylobacterium sp. Leaf86 unknown strain	0.01491	1736242.0	1736242
1463860.0	strain	2|201174|1760|85011|2062|1883|1463860|1463860.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-5193|Streptomyces sp. NRRL F-5193 unknown strain	0.01488	1463860.0	1463860
264361.0	strain	2759|4890|147545|33183||40411|264361|264361.0	Eukaryota|Ascomycota|Eurotiomycetes|Onygenales||Chrysosporium|Chrysosporium queenslandicum|Chrysosporium queenslandicum unknown strain	0.01488	264361.0	264361
42322.1.1	strain	2|1239|186801|186802|186806|1730|42322|42322.1.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium|Eubacterium ruminantium|	0.01488	42322.1.1	42322
1882757.0	strain	2|201174|1760|85011|2062|1883|1882757|1882757.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 3214.6|Streptomyces sp. 3214.6 unknown strain	0.01487	1882757.0	1882757
1566199.0	strain	2|1224|1236|72274|135621|286|1566199|1566199.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC47-1|Pseudomonas sp. NFACC47-1 unknown strain	0.01485	1566199.0	1566199
2172652.0	strain	2|1224|28211|204458|76892|75|2172652|2172652.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. 774|Caulobacter sp. 774 unknown strain	0.01484	2172652.0	2172652
1736570.0	strain	2|201174|1760|85006|85023|33882|1736570|1736570.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root61|Microbacterium sp. Root61 unknown strain	0.01484	1736570.0	1736570
2126351.0	strain	2|1239|91061|1385|186822|55080|2126351|2126351.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Brevibacillus|Brevibacillus sp. NRRL NRS-603|Brevibacillus sp. NRRL NRS-603 unknown strain	0.01483	2126351.0	2126351
