2320860.0	strain	2|1224|28211|204441|41295|191|2320860|2320860.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum sp. K2W22B-5|Azospirillum sp. K2W22B-5 unknown strain	0.02355	2320860.0	2320860
1736555.0	strain	2|1224|28211|356|69277|68287|1736555|1736555.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. Root552|Mesorhizobium sp. Root552 unknown strain	0.02322	1736555.0	1736555
37919.3.1	strain	2|201174|1760|85007|85025|1827|37919|37919.3.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus opacus|	0.02229	37919.3.1	37919
1805827.0	strain	2|201174|1760|85007|85025|1827|1805827|1805827.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. MTM3W5.2|Rhodococcus sp. MTM3W5.2 unknown strain	0.02164	1805827.0	1805827
28214.4.1	strain	2|1224|28211|204457|41297|13687|28214|28214.4.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp.|	0.0216	28214.4.1	28214
80870.3.1	strain	2|1224|28216|80840|80864|12916|80867|80870.3.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax avenae|Acidovorax avenae subsp. avenae	0.0216	80870.3.1	80870
1379686.0	strain	2|201174|1760|85011|2062|1883|1379686|1379686.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. AW19M42|Streptomyces sp. AW19M42 unknown strain	0.0215	1379686.0	1379686
1123504.1	strain	2|1224|28216|80840|80864|151754|151755|1123504.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Xenophilus|Xenophilus azovorans|Xenophilus azovorans DSM 13620	0.02145	1123504.1	1123504
1321611.1	strain	2|1224|28216|80840|80864|34072|376815|1321611.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax soli|Variovorax soli NBRC 106424	0.02132	1321611.1	1321611
1736461.0	strain	2|1224|28211|356|82115|106591|1736461|1736461.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root142|Ensifer sp. Root142 unknown strain	0.02124	1736461.0	1736461
2482750.0	strain	2|1224|1236|72274|135621|286|2482750|2482750.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AOB-7|Pseudomonas sp. AOB-7 unknown strain	0.02121	2482750.0	2482750
1490030.0	strain	2|1224|28211|204455|31989|265|1490030|1490030.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus lutimaris|Paracoccus lutimaris unknown strain	0.02072	1490030.0	1490030
765201.0	strain	2|201174|1760|85006|85017|43676|765201|765201.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Promicromonospora|Promicromonospora thailandica|Promicromonospora thailandica unknown strain	0.02046	765201.0	765201
183556.0	strain	2|201174|1760|85007|85025|1827|183556|183556.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus maanshanensis|Rhodococcus maanshanensis unknown strain	0.0204	183556.0	183556
88382.0	strain	2|201174|1760|85006|85017|43676|88382|88382.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Promicromonospora|Promicromonospora sukumoe|Promicromonospora sukumoe unknown strain	0.02025	88382.0	88382
620910.0	strain	2|201174|1760|85006||754249|620910|620910.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales||Luteimicrobium|Luteimicrobium subarcticum|Luteimicrobium subarcticum unknown strain	0.01973	620910.0	620910
360086.0	strain	2|201174|1760|85010|2070|165301|360086|360086.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea kentuckyensis|Lentzea kentuckyensis unknown strain	0.01939	360086.0	360086
988821.0	strain	2|201174|1760|85006|85016|1707|988821|988821.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas marina|Cellulomonas marina unknown strain	0.01934	988821.0	988821
285351.0	strain	2|201174|1760|85006|145360|60919|285351|285351.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Sanguibacteraceae|Sanguibacter|Sanguibacter marinus|Sanguibacter marinus unknown strain	0.01933	285351.0	285351
1970325.0	strain	2|1224|28211|356|41294|85413|1970325|1970325.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. 32-68-6|Bosea sp. 32-68-6 unknown strain	0.01923	1970325.0	1970325
1276757.1.1	strain	2|1224|28211|204455|31989|265|1276757|1276757.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus siganidrum|	0.01913	1276757.1.1	1276757
1215103.1	strain	2|1224|1236|72274|135621|286|137658|1215103.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas indica|Pseudomonas indica NBRC 103045	0.0191	1215103.1	1215103
1036778.0	strain	2|1224|28211|356|41294|85413|1036778|1036778.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea lathyri|Bosea lathyri unknown strain	0.01906	1036778.0	1036778
1768803.0	strain	2|1224|28216|80840|80864||1768803|1768803.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae||Comamonadaceae bacterium CCH12-A10|Comamonadaceae bacterium CCH12-A10 unknown strain	0.01902	1768803.0	1768803
1305857.1	strain	2|201174|1760|85006|85016|1707|266130|1305857.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas composti|Cellulomonas composti JCM 14898	0.019	1305857.1	1305857
1947051.0	strain	2|1224|28211|204455|31989|265|1947051|1947051.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. UBA2633|Paracoccus sp. UBA2633 unknown strain	0.01876	1947051.0	1947051
742013.0	strain	2|1224|28216|80840|80864|80865|742013|742013.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia sp. Cs1-4|Delftia sp. Cs1-4 unknown strain	0.01868	742013.0	742013
1814289.0	strain	2|201174|1760|85006|145360|60919|1814289|1814289.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Sanguibacteraceae|Sanguibacter|Sanguibacter gelidistatuariae|Sanguibacter gelidistatuariae unknown strain	0.01859	1814289.0	1814289
1839762.0	strain	2|201174|1760|85011|2062|1883|1839762|1839762.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. DvalAA-43|Streptomyces sp. DvalAA-43 unknown strain	0.01849	1839762.0	1839762
1827145.0	strain	2|1224|28216|80840|80864|80865|1827145|1827145.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia sp. GW456-R20|Delftia sp. GW456-R20 unknown strain	0.01842	1827145.0	1827145
1036780.0	strain	2|1224|28211|356|41294|85413|1036780|1036780.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea robiniae|Bosea robiniae unknown strain	0.01837	1036780.0	1036780
926564.1	strain	2|201174|1760|85006|85017|43676|440482|926564.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Promicromonospora|Promicromonospora kroppenstedtii|Promicromonospora kroppenstedtii DSM 19349	0.01832	926564.1	926564
680496.0	strain	2|1224|28216|80840|80864|238749|680496|680496.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Diaphorobacter|Diaphorobacter sp. J5-51|Diaphorobacter sp. J5-51 unknown strain	0.01821	680496.0	680496
1842539.0	strain	2|1224|28211|356|41294|85413|1842539|1842539.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. RAC05|Bosea sp. RAC05 unknown strain	0.01803	1842539.0	1842539
2052576.0	strain	2|1224|28216|80840|80864||2052576|2052576.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae||Comamonadaceae bacterium CD01|Comamonadaceae bacterium CD01 unknown strain	0.01799	2052576.0	2052576
1123498.1	strain	2|1224|1236|135623|641|662|184755|1123498.1	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio ruber|Vibrio ruber DSM 16370	0.01799	1123498.1	1123498
29306.0	strain	2|201174|1760|85011|2062|1883|29306|29306.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseoluteus|Streptomyces griseoluteus unknown strain	0.01781	29306.0	29306
1223521.1	strain	2|1224|28216|80840|80864|283|290309|1223521.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas granuli|Comamonas granuli NBRC 101663	0.0177	1223521.1	1223521
2218666.0	strain	2|201174|1760|85011|2062|1883|2218666|2218666.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. AC1-42W|Streptomyces sp. AC1-42W unknown strain	0.01768	2218666.0	2218666
1736383.0	strain	2|1224|28216|32003|32011|16|1736383|1736383.0	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Methylophilaceae|Methylophilus|Methylophilus sp. Leaf459|Methylophilus sp. Leaf459 unknown strain	0.01761	1736383.0	1736383
1230530.0	strain	2|976|117743|200644|49546|1775694|1230530|1230530.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Ichthyenterobacterium|Ichthyenterobacterium magnum|Ichthyenterobacterium magnum unknown strain	0.01751	1230530.0	1230530
1137281.3.1	strain	2|976|117743|200644|49546|1868329|1137281|1137281.3.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Xanthomarina|Xanthomarina gelatinilytica|	0.01731	1137281.3.1	1137281
1896170.0	strain	2|1224|28216|80840|||1896170|1896170.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium 68-12|Burkholderiales bacterium 68-12 unknown strain	0.01721	1896170.0	1896170
1300344.1	strain	2|201174|1760|85006|85017|254250|372663|1300344.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Isoptericola|Isoptericola dokdonensis|Isoptericola dokdonensis DS-3	0.01715	1300344.1	1300344
1736373.0	strain	2|1224|28216|32003|32011|16|1736373|1736373.0	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Methylophilaceae|Methylophilus|Methylophilus sp. Leaf416|Methylophilus sp. Leaf416 unknown strain	0.0171	1736373.0	1736373
1871628.0	strain	2|1224|28211|356|41294|85413|1871628|1871628.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. 1131|Bosea sp. 1131 unknown strain	0.01708	1871628.0	1871628
1703923.0	strain	2|201174|1760|85011|2062|1883|1703923|1703923.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TSRI0395|Streptomyces sp. TSRI0395 unknown strain	0.01705	1703923.0	1703923
1526658.1.1	strain	2|1224|28211|356|41294|85413|1526658|1526658.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea vaviloviae|	0.01693	1526658.1.1	1526658
1385519.1	strain	2|201174|1760|85006|85021|136099|442954|1385519.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia aerolata|Knoellia aerolata DSM 18566	0.01687	1385519.1	1385519
1843691.0	strain	2|1224|1236|72274|135621|286|1843691|1843691.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 1D4|Pseudomonas sp. 1D4 unknown strain	0.01685	1843691.0	1843691
80868.1.1	strain	2|1224|28216|80840|80864|12916|80868|80868.1.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax cattleyae|	0.01679	80868.1.1	80868
947969.1	strain	2|201174|1760|85006|85016|1707|1386092|947969.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas carbonis|Cellulomonas carbonis T26	0.01678	947969.1	947969
1848292.0	strain	2|1224|28211|356|82115|106591|1848292|1848292.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LCM 4579|Ensifer sp. LCM 4579 unknown strain	0.01642	1848292.0	1848292
450851.1	strain	2|1224|28211|204458|76892|20|284016|450851.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium zucineum|Phenylobacterium zucineum HLK1	0.0164	450851.1	450851
2065382.0	strain	2|1224|28211|356|41294|85413|2065382|2065382.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. FBZP-16|Bosea sp. FBZP-16 unknown strain	0.01635	2065382.0	2065382
1172182.0	strain	2|201174|1760|85011|2062|1883|1172182|1172182.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 136MFCol5.1|Streptomyces sp. 136MFCol5.1 unknown strain	0.01626	1172182.0	1172182
1154764.1	strain	2|1224|28216|80840|80864|12916|80869|1154764.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax citrulli|Acidovorax citrulli ZJU1106	0.01603	1154764.1	1154764
545864.0	strain	2|1224|28216|80840|80864|747294|545864|545864.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax soli|Pseudorhodoferax soli unknown strain	0.01602	545864.0	545864
2213080.0	strain	2|1224|1236|72274|135621|286|2213080|2213080.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 57B-090624|Pseudomonas sp. 57B-090624 unknown strain	0.016	2213080.0	2213080
1534978.0	strain	2|1224|1236|72274|135621|286|1534978|1534978.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. YS-1p|Pseudomonas sp. YS-1p unknown strain	0.01599	1534978.0	1534978
264361.0	strain	2759|4890|147545|33183||40411|264361|264361.0	Eukaryota|Ascomycota|Eurotiomycetes|Onygenales||Chrysosporium|Chrysosporium queenslandicum|Chrysosporium queenslandicum unknown strain	0.01595	264361.0	264361
59842.0	strain	2|1239|91061|1385|186822|44249|59842|59842.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus chondroitinus|Paenibacillus chondroitinus unknown strain	0.01583	59842.0	59842
1768796.0	strain	2|1224|28211|356|||1768796|1768796.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium CCH3-A5|Rhizobiales bacterium CCH3-A5 unknown strain	0.01582	1768796.0	1768796
1523417.0	strain	2|1224|28211|356|41294|85413|1523417|1523417.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. AAP35|Bosea sp. AAP35 unknown strain	0.01578	1523417.0	1523417
1736551.0	strain	2|1224|28211|204457|41297|13687|1736551|1736551.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Root50|Sphingomonas sp. Root50 unknown strain	0.01572	1736551.0	1736551
1855286.0	strain	2|1224|28211|356|41294|85413|1855286|1855286.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. OK403|Bosea sp. OK403 unknown strain	0.01569	1855286.0	1855286
1386078.0	strain	2|1224|1236|72274|135621|286|1386078|1386078.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. EGD-AK9|Pseudomonas sp. EGD-AK9 unknown strain	0.01554	1386078.0	1386078
1736447.0	strain	2|1224|28211|204457|41297|13687|1736447|1736447.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Root1294|Sphingomonas sp. Root1294 unknown strain	0.01541	1736447.0	1736447
1513896.0	strain	2|976|117747|200666|84566|28453|1513896|1513896.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium nematocida|Sphingobacterium nematocida unknown strain	0.01538	1513896.0	1513896
44752.0.1	strain	2|201174|1760|85007|85025|1827|44752|44752.0.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus wratislaviensis|	0.01537	44752.0.1	44752
2135474.0	strain	2|1224|28211|356|41294|85413|2135474|2135474.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. CF476|Bosea sp. CF476 unknown strain	0.01529	2135474.0	2135474
1947323.0	strain	2|1224|1236|72274|135621|286|1947323|1947323.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA5782|Pseudomonas sp. UBA5782 unknown strain	0.01522	1947323.0	1947323
1703921.0	strain	2|201174|1760|85011|2062|1883|1703921|1703921.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02058|Streptomyces sp. CB02058 unknown strain	0.01497	1703921.0	1703921
1752398.0	strain	2|1224|28211|356|82115|106591|1752398|1752398.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer alkalisoli|Ensifer alkalisoli unknown strain	0.01487	1752398.0	1752398
307486.0.1	strain	2|1224|28216|80840||114248|307486|307486.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Tepidimonas|Tepidimonas taiwanensis|	0.01474	307486.0.1	307486
39478.0	strain	2|201174|1760|85011|2062|1883|39478|39478.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces laurentii|Streptomyces laurentii unknown strain	0.01472	39478.0	39478
1860123.0	strain	2|1224|1236|72274|135621|286|1860123|1860123.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AU12215|Pseudomonas sp. AU12215 unknown strain	0.01454	1860123.0	1860123
1933219.0	strain	2|1224|28216|80840|80864|238749|1933219|1933219.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Diaphorobacter|Diaphorobacter sp. LR2014-1|Diaphorobacter sp. LR2014-1 unknown strain	0.01453	1933219.0	1933219
1736307.0	strain	2|201174|1760|85007|85025|1827|1736307|1736307.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf247|Rhodococcus sp. Leaf247 unknown strain	0.01432	1736307.0	1736307
1604022.0	strain	2|1224|1236|72274|135621|286|1604022|1604022.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FeS53a|Pseudomonas sp. FeS53a unknown strain	0.0142	1604022.0	1604022
2320867.0	strain	2|1224|1236|72274|135621|286|2320867|2320867.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. K2W31S-8|Pseudomonas sp. K2W31S-8 unknown strain	0.01417	2320867.0	2320867
1292027.1	strain	2|1224|1236|72274|135621|286|291995|1292027.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas azotifigens|Pseudomonas azotifigens DSM 17556	0.01417	1292027.1	1292027
1736454.0	strain	2|201174|1760|85011|2062|1883|1736454|1736454.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Root1319|Streptomyces sp. Root1319 unknown strain	0.01411	1736454.0	1736454
1736210.0	strain	2|201174|1760|85007|85025|1827|1736210|1736210.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf7|Rhodococcus sp. Leaf7 unknown strain	0.01403	1736210.0	1736210
1439940.0	strain	2|1224|1236|72274|135621|286|1439940|1439940.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BAY1663|Pseudomonas sp. BAY1663 unknown strain	0.01397	1439940.0	1439940
1801.2.1	strain	2|201174|1760|85007|1762|1866885|1801|1801.2.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycolicibacterium|Mycolicibacterium diernhoferi|	0.01391	1801.2.1	1801
1131814.0	strain	2|1224|28211|356|335928|279|1131814|1131814.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Xanthobacter|Xanthobacter sp. 126|Xanthobacter sp. 126 unknown strain	0.0139	1131814.0	1131814
