192.6.1	strain	2|1224|28211|204441|41295|191|192|192.6.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum brasilense|	0.00566	192.6.1	192
1951674.0	strain	2|1224|1236|91347|543||1951674|1951674.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA3233|Enterobacteriaceae bacterium UBA3233 unknown strain	0.00566	1951674.0	1951674
871741.0	strain	2|1224|28211|204458|76892|41275|871741|871741.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas viscosa|Brevundimonas viscosa unknown strain	0.00565	871741.0	871741
1759068.0	strain	2|1224|28211|204457|41297|165697|1759068|1759068.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H077|Sphingopyxis sp. H077 unknown strain	0.00564	1759068.0	1759068
1349791.1	strain	2|1224|28216|80840|80864|47420|65655|1349791.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga palleronii|Hydrogenophaga palleronii NBRC 102513	0.00564	1349791.1	1349791
1286631.1	strain	2|1224|28216|80840||34102|34103|1286631.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Sphaerotilus|Sphaerotilus natans|Sphaerotilus natans subsp. natans DSM 6575	0.00563	1286631.1	1286631
1592326.0	strain	2|201174|1760||||1592326|1592326.0	Bacteria|Actinobacteria|Actinobacteria||||Actinobacteria bacterium OK006|Actinobacteria bacterium OK006 unknown strain	0.00563	1592326.0	1592326
1378088.0	strain	2|1224|1236|135614|32033|40323|1378088|1378088.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. CC120222-04|Stenotrophomonas sp. CC120222-04 unknown strain	0.00563	1378088.0	1378088
1428448.0	strain	2|200918|188708|1643947||160798|1428448|1428448.0	Bacteria|Thermotogae|Thermotogae|Petrotogales||Marinitoga|Marinitoga sp. 1155|Marinitoga sp. 1155 unknown strain	0.00562	1428448.0	1428448
1378077.0	strain	2|1224|28211|356|82115|379|1378077|1378077.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. UGM030330-04|Rhizobium sp. UGM030330-04 unknown strain	0.00561	1378077.0	1378077
1500307.0	strain	2|1224|28211|356|82115|379|1500307|1500307.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. OV201|Rhizobium sp. OV201 unknown strain	0.0056	1500307.0	1500307
2135666.0	strain	2|976|117743|200644|49546|308865|2135666|2135666.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia sp. YR191|Elizabethkingia sp. YR191 unknown strain	0.0056	2135666.0	2135666
284042.0	strain	2|201174|1760|85011|2062|1883|284042|284042.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces violaceorubidus|Streptomyces violaceorubidus unknown strain	0.0056	284042.0	284042
1231063.0	strain	2|201174|1760|85006|85023|33882|1231063|1231063.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium gorillae|Microbacterium gorillae unknown strain	0.0056	1231063.0	1231063
1759069.0	strain	2|1224|28211|204457|41297|165697|1759069|1759069.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H080|Sphingopyxis sp. H080 unknown strain	0.00559	1759069.0	1759069
391303.0	strain	2|201174|1760|85006|1268|1663|391303|391303.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. B3|Arthrobacter sp. B3 unknown strain	0.00559	391303.0	391303
1524463.0	strain	2|1224|1236|135614|1775411|75309|1524463|1524463.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. FW510-T8|Rhodanobacter sp. FW510-T8 unknown strain	0.00559	1524463.0	1524463
1869167.0	strain	2|201174|1760|85006|85021|556178|1869167|1869167.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Humibacillus|Humibacillus sp. DSM 29435|Humibacillus sp. DSM 29435 unknown strain	0.00559	1869167.0	1869167
1736384.0	strain	2|1224|28211|356|255475|414371|1736384|1736384.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas sp. Leaf460|Aureimonas sp. Leaf460 unknown strain	0.00559	1736384.0	1736384
1121953.1	strain	2|976|768503|768507|1853232|89966|119644|1121953.1	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter aerophilus|Hymenobacter aerophilus DSM 13606	0.00558	1121953.1	1121953
1314749.1	strain	2|1224|28216|80840|506|312063|45677|1314749.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Azohydromonas|Azohydromonas lata|Azohydromonas lata NBRC 102462	0.00558	1314749.1	1314749
1811556.0	strain	2|201174|1760|85009|85015|1839|1811556|1811556.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. REDSEA-S36_B10|Nocardioides sp. REDSEA-S36_B10 unknown strain	0.00558	1811556.0	1811556
66378.0	strain	2|201174|1760|85011|2062|1883|66378|66378.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces yerevanensis|Streptomyces yerevanensis unknown strain	0.00558	66378.0	66378
2054227.0	strain	2|1224|28211|204457|41297|165697|2054227|2054227.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. WS5A3p|Sphingopyxis sp. WS5A3p unknown strain	0.00558	2054227.0	2054227
39478.0	strain	2|201174|1760|85011|2062|1883|39478|39478.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces laurentii|Streptomyces laurentii unknown strain	0.00557	39478.0	39478
582680.0.1	strain	2|201174|1760|85006|85023|33882|582680|582680.0.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium azadirachtae|	0.00556	582680.0.1	582680
267135.6.1	strain	2|1224|28211|204457|335929|1111|267135|267135.6.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter donghaensis|	0.00555	267135.6.1	267135
1970612.0	strain	2|1224|1236|135614|||1970612|1970612.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|||Xanthomonadales bacterium 14-68-21|Xanthomonadales bacterium 14-68-21 unknown strain	0.00554	1970612.0	1970612
1848603.0	strain	2|201174|1760|85006|1268|1663|1848603|1848603.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. MYb23|Arthrobacter sp. MYb23 unknown strain	0.00554	1848603.0	1848603
2051551.0	strain	2|201174|1760|85007|1762|1763|2051551|2051551.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium sp. PYR10|Mycobacterium sp. PYR10 unknown strain	0.00554	2051551.0	2051551
1495854.0	strain	2|1224|28211|204458|76892|41275|1495854|1495854.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. EAKA|Brevundimonas sp. EAKA unknown strain	0.00553	1495854.0	1495854
653930.0.1	strain	2|1224|1236|72274|135621|286|653930|653930.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas bauzanensis|	0.00553	653930.0.1	653930
1523503.0	strain	2|1224|1236|72274|135621|286|1523503|1523503.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ML96|Pseudomonas sp. ML96 unknown strain	0.00553	1523503.0	1523503
1798223.0	strain	2|201174|1760|85006|85023|110932|1798223|1798223.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. 21MFCrub1.1|Leifsonia sp. 21MFCrub1.1 unknown strain	0.00552	1798223.0	1798223
2109731.0	strain	2|1224|1236|72274|135621|286|2109731|2109731.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BBP2017|Pseudomonas sp. BBP2017 unknown strain	0.00552	2109731.0	2109731
2070636.0	strain	2|1224|1236|72274|135621|286|2070636|2070636.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-25|Pseudomonas sp. FW305-25 unknown strain	0.00551	2070636.0	2070636
293050.1.1	strain	2|201174|1760|85007|85025|1827|293050|293050.1.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus kroppenstedtii|	0.00551	293050.1.1	293050
858423.0.1	strain	2|1224|28211|356|41294|374|858423|858423.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium arachidis|	0.00551	858423.0.1	858423
2049934.0	strain	2|976|117747|200666|84566|84567|2049934|2049934.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter sp. IW39|Pedobacter sp. IW39 unknown strain	0.00551	2049934.0	2049934
478010.0	strain	2|201174|1760|85006|85023|518733|478010|478010.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microterricola|Microterricola pindariensis|Microterricola pindariensis unknown strain	0.00551	478010.0	478010
1690268.0	strain	2|1224|28216|80840|80864|12916|1690268|1690268.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. SD340|Acidovorax sp. SD340 unknown strain	0.0055	1690268.0	1690268
2175642.0	strain	2|201174|1760|85006|85023|2034|2175642|2175642.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCSS17_006|Curtobacterium sp. MCSS17_006 unknown strain	0.0055	2175642.0	2175642
1951709.0	strain	2|1224|1236|91347|543||1951709|1951709.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA6314|Enterobacteriaceae bacterium UBA6314 unknown strain	0.00549	1951709.0	1951709
1121372.1	strain	2|201174|1760|85006|85023|1195526|444608|1121372.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Gryllotalpicola|Gryllotalpicola ginsengisoli|Gryllotalpicola ginsengisoli DSM 22003	0.00548	1121372.1	1121372
1801945.0	strain	2|1224|28211|204458|76892|20|1801945|1801945.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10|Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10 unknown strain	0.00548	1801945.0	1801945
241416.0	strain	2|1224|28211|356|69277|68287|241416|241416.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium temperatum|Mesorhizobium temperatum unknown strain	0.00548	241416.0	241416
1768790.0	strain	2|1224|28211|204457|41297|13687|1768790|1768790.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. CCH15-A1|Sphingomonas sp. CCH15-A1 unknown strain	0.00548	1768790.0	1768790
1183427.1	strain	2|1224|28211|356|82115|357|1183412|1183427.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium deltaense|Agrobacterium deltaense Zutra 3/1	0.00547	1183427.1	1183427
1439940.0	strain	2|1224|1236|72274|135621|286|1439940|1439940.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BAY1663|Pseudomonas sp. BAY1663 unknown strain	0.00546	1439940.0	1439940
528178.0	strain	2|1224|28211|356|82115|1525371|528178|528178.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Neorhizobium|Neorhizobium alkalisoli|Neorhizobium alkalisoli unknown strain	0.00545	528178.0	528178
1526658.1.1	strain	2|1224|28211|356|41294|85413|1526658|1526658.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea vaviloviae|	0.00545	1526658.1.1	1526658
1736611.0	strain	2|1224|28211|356|82115|106591|1736611|1736611.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root954|Ensifer sp. Root954 unknown strain	0.00545	1736611.0	1736611
1899350.0	strain	2|1224|28216|80840|80864|47420|1899350|1899350.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga sp. PML113|Hydrogenophaga sp. PML113 unknown strain	0.00545	1899350.0	1899350
1768797.0	strain	2|1224|28211|356|||1768797|1768797.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium CCH10-E5|Rhizobiales bacterium CCH10-E5 unknown strain	0.00544	1768797.0	1768797
76731.1.1	strain	2|1224|28216|80840||93681|76731|76731.1.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Roseateles|Roseateles depolymerans|	0.00544	76731.1.1	76731
1761804.0	strain	2|201174|1760|85006|85023|33882|1761804|1761804.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. cf332|Microbacterium sp. cf332 unknown strain	0.00543	1761804.0	1761804
1860096.0	strain	2|1224|28211|356|82115|379|1860096|1860096.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. YK2|Rhizobium sp. YK2 unknown strain	0.00543	1860096.0	1860096
1792307.0	strain	2|1224|28211|356|41294|85413|1792307|1792307.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. PAMC 26642|Bosea sp. PAMC 26642 unknown strain	0.00542	1792307.0	1792307
2020325.0	strain	2|201174|1760|85011|2062|1883|2020325|2020325.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB01373|Streptomyces sp. CB01373 unknown strain	0.00542	2020325.0	2020325
2220072.0	strain	2|201174|1760|85006|85023|110932|2220072|2220072.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. ku-ls|Leifsonia sp. ku-ls unknown strain	0.00542	2220072.0	2220072
1768776.0	strain	2|1224|28211|204457|41297|13687|1768776|1768776.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. CCH9-E2|Sphingomonas sp. CCH9-E2 unknown strain	0.00539	1768776.0	1768776
1946975.0	strain	2|1224|28211|356|82115|1525371|1946975|1946975.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Neorhizobium|Neorhizobium sp. UBA7851|Neorhizobium sp. UBA7851 unknown strain	0.00539	1946975.0	1946975
2045452.0	strain	2|201174|1760|85009|85015|1839|2045452|2045452.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. 78|Nocardioides sp. 78 unknown strain	0.00539	2045452.0	2045452
2035203.0	strain	2|1224|28216|80840|80864|12916|2035203|2035203.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 62|Acidovorax sp. 62 unknown strain	0.00539	2035203.0	2035203
1453505.1	strain	2|976|117743|200644|49546|237|554283|1453505.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium chungangense|Flavobacterium chungangense LMG 26729	0.00538	1453505.1	1453505
1463887.0	strain	2|201174|1760|85011|2062|1883|1463887|1463887.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-1777|Streptomyces sp. NRRL S-1777 unknown strain	0.00538	1463887.0	1463887
1768768.0	strain	2|1224|28211|204458|76892|75|1768768|1768768.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. CCH9-E1|Caulobacter sp. CCH9-E1 unknown strain	0.00537	1768768.0	1768768
2070635.0	strain	2|1224|1236|72274|135621|286|2070635|2070635.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW126-L8|Pseudomonas sp. FW126-L8 unknown strain	0.00537	2070635.0	2070635
1617283.0	strain	2|976|117743|200644|49546|237|1617283|1617283.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium nitrogenifigens|Flavobacterium nitrogenifigens unknown strain	0.00537	1617283.0	1617283
1268303.0	strain	2|201174|1760|85007|85025|1827|1268303|1268303.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. AW25M09|Rhodococcus sp. AW25M09 unknown strain	0.00537	1268303.0	1268303
1604022.0	strain	2|1224|1236|72274|135621|286|1604022|1604022.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FeS53a|Pseudomonas sp. FeS53a unknown strain	0.00537	1604022.0	1604022
57320.0	strain	2|1224|28221|213115|194924|2035811|57320|57320.0	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Pseudodesulfovibrio|Pseudodesulfovibrio profundus|Pseudodesulfovibrio profundus unknown strain	0.00536	57320.0	57320
592050.0	strain	2|1224|28216|80840|80864|12916|592050|592050.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax soli|Acidovorax soli unknown strain	0.00536	592050.0	592050
1662404.0	strain	2|201174|1760|85011|2062|1883|1662404|1662404.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. GKU 895|Streptomyces sp. GKU 895 unknown strain	0.00536	1662404.0	1662404
2070226.0	strain	2|201174|1760|85009|85015|1839|2070226|2070226.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. 601|Nocardioides sp. 601 unknown strain	0.00536	2070226.0	2070226
1549812.0	strain	2|1224|28216|80840|75682|149698|1549812|1549812.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. BSC265|Massilia sp. BSC265 unknown strain	0.00535	1549812.0	1549812
1667223.0	strain	2|1224|28211|204457|41297|165695|1667223|1667223.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. Ndbn-10|Sphingobium sp. Ndbn-10 unknown strain	0.00534	1667223.0	1667223
1895749.0	strain	2|1224|28216|80840|80864|80865|1895749|1895749.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia sp. 67-8|Delftia sp. 67-8 unknown strain	0.00533	1895749.0	1895749
199709.0	strain	2|201174|1760|85006|85023|190323|199709|199709.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Plantibacter|Plantibacter cousiniae|Plantibacter cousiniae unknown strain	0.00533	199709.0	199709
1525219.0	strain	2|1224|1236|135614|1775411|75309|1525219|1525219.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. FW510-R12|Rhodanobacter sp. FW510-R12 unknown strain	0.00532	1525219.0	1525219
141949.0	strain	2|1224|1236|135614|32033|141948|141949|141949.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Thermomonas|Thermomonas haemolytica|Thermomonas haemolytica unknown strain	0.00531	141949.0	141949
217204.8.1	strain	2|1224|28216|80840|506|222|217204|217204.8.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter insolitus|	0.00531	217204.8.1	217204
1827576.0	strain	2|201174|1760|85011|2062|1883|1827576|1827576.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 42|Streptomyces sp. 42 unknown strain	0.0053	1827576.0	1827576
137716.0	strain	2|1224|28216|80840||36862|137716|137716.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Ideonella|Ideonella sp. B508-1|Ideonella sp. B508-1 unknown strain	0.0053	137716.0	137716
13690.1.1	strain	2|1224|28211|204457|41297|165695|13690|13690.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium yanoikuyae|	0.0053	13690.1.1	13690
2170551.0	strain	2|1224|28211|204458|76892|20|2170551|2170551.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. LX32|Phenylobacterium sp. LX32 unknown strain	0.00529	2170551.0	2170551
1882786.0	strain	2|201174|1760|85011|2062|1883|1882786|1882786.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. OK228|Streptomyces sp. OK228 unknown strain	0.00529	1882786.0	1882786
