1761801.0	strain	2|1224|28211|356|119045|407|1761801|1761801.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. yr668|Methylobacterium sp. yr668 unknown strain	0.00088	1761801.0	1761801
1502747.0	strain	2|1224|28211|356|119045|407|1502747|1502747.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. UNC300MFChir4.1|Methylobacterium sp. UNC300MFChir4.1 unknown strain	0.00086	1502747.0	1502747
128780.6.1	strain	2|1224|1236|135614|32033|40323|128780|128780.6.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas acidaminiphila|	0.00086	128780.6.1	128780
1712678.0	strain	2|1224|1236|72274|135621|286|1712678|1712678.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2822-17|Pseudomonas sp. 2822-17 unknown strain	0.00084	1712678.0	1712678
1947483.0	strain	2|976|117747|200666|84566|28453|1947483|1947483.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1578|Sphingobacterium sp. UBA1578 unknown strain	0.00084	1947483.0	1947483
2070569.0	strain	2|1224|1236|72274|135621|286|2070569|2070569.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A6|Pseudomonas sp. GP01-A6 unknown strain	0.00084	2070569.0	2070569
1566202.0	strain	2|1224|1236|72274|135621|286|1566202|1566202.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC44-2|Pseudomonas sp. NFACC44-2 unknown strain	0.00083	1566202.0	1566202
1950750.0	strain	2|976|200643|171549|||1950750|1950750.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|||Bacteroidales bacterium UBA7705|Bacteroidales bacterium UBA7705 unknown strain	0.00081	1950750.0	1950750
129847.0	strain	2|1224|1236|72274|135621|286|129847|129847.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas grimontii|Pseudomonas grimontii unknown strain	0.0008	129847.0	129847
104336.1.1	strain	2|201174|1760|85006|85023|33882|104336|104336.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium foliorum|	0.00079	104336.1.1	104336
1736359.0	strain	2|1224|28211|356|82115|379|1736359|1736359.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf386|Rhizobium sp. Leaf386 unknown strain	0.00079	1736359.0	1736359
2070570.0	strain	2|1224|1236|72274|135621|286|2070570|2070570.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A1|Pseudomonas sp. GP01-A1 unknown strain	0.00079	2070570.0	2070570
2070566.0	strain	2|1224|1236|72274|135621|286|2070566|2070566.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A13|Pseudomonas sp. GP01-A13 unknown strain	0.00078	2070566.0	2070566
1674816.0	strain	2|976|200643|171549|||1674816|1674816.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|||Bacteroidales bacterium Bact_02|Bacteroidales bacterium Bact_02 unknown strain	0.00078	1674816.0	1674816
2070562.0	strain	2|1224|1236|72274|135621|286|2070562|2070562.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A15|Pseudomonas sp. GP01-A15 unknown strain	0.00077	2070562.0	2070562
1443898.1	strain	2|201174|1760|85007|85025|1827|1828|1443898.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus fascians|Rhodococcus fascians A78	0.00077	1443898.1	1443898
1390498.0	strain	2|1224|1236|72274|135621|286|1390498|1390498.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R9.37|Pseudomonas sp. R9.37 unknown strain	0.00076	1390498.0	1390498
238.19.1	strain	2|976|117743|200644|49546|308865|238|238.19.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia meningoseptica|	0.00074	238.19.1	238
2171625.0.1	strain	2|1224|28211|204457|41297|13687|2171625|2171625.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. TPD3009|	0.00074	2171625.0.1	2171625
1511746.0	strain	2|1239|186801|68295|186814|1754|1511746|1511746.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. YS13|Thermoanaerobacter sp. YS13 unknown strain	0.00074	1511746.0	1511746
1653479.0.1	strain	2|201174|1760|85007|85025|1827|1653479|1653479.0.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PBTS 2|	0.00073	1653479.0.1	1653479
1167733.0	strain	2|1239|91061|1385|186817|1386|1167733|1167733.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. JGI 001006-L10|Bacillus sp. JGI 001006-L10 unknown strain	0.00073	1167733.0	1167733
1587523.0	strain	2|201174|1760|85006|85023|33882|1587523|1587523.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MEJ108Y|Microbacterium sp. MEJ108Y unknown strain	0.00073	1587523.0	1587523
1379700.0	strain	2|1224|28211|204457|41297|13687|1379700|1379700.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. STIS6.2|Sphingomonas sp. STIS6.2 unknown strain	0.00073	1379700.0	1379700
986.4.1	strain	2|976|117743|200644|49546|237|986|986.4.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium johnsoniae|	0.00072	986.4.1	986
272630.0.1	strain	2|1224|28211|356|119045|2282523|408|272630.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum extorquens|Methylorubrum extorquens AM1	0.00072	272630.0.1	272630
359.1.1	strain	2|1224|28211|356|82115|357|359|359.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium rhizogenes|	0.00072	359.1.1	359
2014586.0	strain	10239|||28883|10662|140410|2014586|2014586.0	Viruses|||Caudovirales|Myoviridae|P2virus|Erwinia phage EtG|Erwinia phage EtG unknown strain	0.00072	2014586.0	2014586
293387.9.1	strain	2|1239|91061|1385|186817|1386|1792192|293387.9.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus altitudinis complex|	0.00071	293387.9.1	293387
2022514.0	strain	2|201174|1760|85007|85025|1827|2022514|2022514.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-221-2|Rhodococcus sp. 06-221-2 unknown strain	0.00071	2022514.0	2022514
29429.0	strain	2|1224|28211|356|119045|2282523|29429|29429.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum zatmanii|Methylorubrum zatmanii unknown strain	0.0007	29429.0	29429
1305835.0	strain	2|201174|1760|85007|85025|1827|1305835|1305835.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. JG-3|Rhodococcus sp. JG-3 unknown strain	0.0007	1305835.0	1305835
2135475.0	strain	2|1224|28211|356|82115|106591|2135475|2135475.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. AP48|Ensifer sp. AP48 unknown strain	0.00069	2135475.0	2135475
1594462.0	strain	2|1224|1236|135619|135620|28253|1594462|1594462.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. BSi20584|Marinomonas sp. BSi20584 unknown strain	0.00069	1594462.0	1594462
1736360.0	strain	2|1224|28211|356|82115|379|1736360|1736360.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf391|Rhizobium sp. Leaf391 unknown strain	0.00069	1736360.0	1736360
2070567.0	strain	2|1224|1236|72274|135621|286|2070567|2070567.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A14|Pseudomonas sp. GP01-A14 unknown strain	0.00066	2070567.0	2070567
2070573.0	strain	2|1224|1236|72274|135621|286|2070573|2070573.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-L2|Pseudomonas sp. FW215-L2 unknown strain	0.00066	2070573.0	2070573
1947555.0	strain	2|1224|1236|135614|32033|40323|1947555|1947555.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA3473|Stenotrophomonas sp. UBA3473 unknown strain	0.00065	1947555.0	1947555
1947548.0	strain	2|1224|1236|135614|32033|40323|1947548|1947548.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA2118|Stenotrophomonas sp. UBA2118 unknown strain	0.00065	1947548.0	1947548
1844098.0	strain	2|1224|1236|72274|135621|286|1844098|1844098.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 28 E 9|Pseudomonas sp. 28 E 9 unknown strain	0.00065	1844098.0	1844098
2005043.0	strain	2|1224|1236|135619|135620|28253|2005043|2005043.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. ef1|Marinomonas sp. ef1 unknown strain	0.00064	2005043.0	2005043
1356405.0	strain	2|201174|1760|85007|85025|1827|1356405|1356405.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PML026|Rhodococcus sp. PML026 unknown strain	0.00063	1356405.0	1356405
1163408.1	strain	2|1224|1236|135614|1775411|75309|219571|1163408.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter fulvus|Rhodanobacter fulvus Jip2	0.00063	1163408.1	1163408
1502776.0	strain	2|1224|28211|356|119045|407|1502776|1502776.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 13MFTsu3.1M2|Methylobacterium sp. 13MFTsu3.1M2 unknown strain	0.0006	1502776.0	1502776
2018067.0	strain	2|1224|1236|72274|135621|286|2018067|2018067.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FDAARGOS_380|Pseudomonas sp. FDAARGOS_380 unknown strain	0.00059	2018067.0	2018067
861208.0	strain	2|1224|28211|356|82115|357|861208|861208.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. H13-3|Agrobacterium sp. H13-3 unknown strain	0.00059	861208.0	861208
1581095.0	strain	2|976|117747|200666|84566|28453|1581095|1581095.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. HMSC13C05|Sphingobacterium sp. HMSC13C05 unknown strain	0.00059	1581095.0	1581095
1883430.0	strain	2|976|117743|200644|49546|308865|1883430|1883430.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia sp. HvH-WGS333|Elizabethkingia sp. HvH-WGS333 unknown strain	0.00057	1883430.0	1883430
1566295.0	strain	2|1224|28211|356|82115|28105|1566295|1566295.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. NFACC03|Sinorhizobium sp. NFACC03 unknown strain	0.00056	1566295.0	1566295
925818.0	strain	2|1224|28211|356|119045|407|925818|925818.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. AMS5|Methylobacterium sp. AMS5 unknown strain	0.00054	925818.0	925818
2022501.0	strain	2|201174|1760|85007|85025|1827|2022501|2022501.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1460-1B|Rhodococcus sp. 06-1460-1B unknown strain	0.00054	2022501.0	2022501
684063.1.1	strain	2|1239|91061|1385|186822|44249|684063|684063.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus algorifonticola|	0.00053	684063.1.1	684063
1896942.0	strain	2|1224|1236|72274|135621|286|1896942|1896942.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Larv2_ips|Pseudomonas sp. Larv2_ips unknown strain	0.00053	1896942.0	1896942
1736565.0	strain	2|1224|28216|80840|80864|12916|1736565|1736565.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root568|Acidovorax sp. Root568 unknown strain	0.00053	1736565.0	1736565
1566261.0	strain	2|1224|28211|356|82115|379|1566261|1566261.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. NFR12|Rhizobium sp. NFR12 unknown strain	0.00053	1566261.0	1566261
1809055.0	strain	2|1224|1236|72274|468|469|1809055|1809055.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. DUT-2|Acinetobacter sp. DUT-2 unknown strain	0.00052	1809055.0	1809055
191390.1.1	strain	2|1224|1236|72274|135621|286|191390|191390.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas palleroniana|	0.00051	191390.1.1	191390
2135635.0	strain	2|1224|28216|80840|80864|12916|2135635|2135635.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 100|Acidovorax sp. 100 unknown strain	0.00051	2135635.0	2135635
219572.0.1	strain	2|1224|1236|72274|135621|286|219572|219572.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas antarctica|	0.00051	219572.0.1	219572
1736261.0	strain	2|1224|28211|356|119045|407|1736261|1736261.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf119|Methylobacterium sp. Leaf119 unknown strain	0.0005	1736261.0	1736261
1167756.0	strain	2|1224|28216|80840|80864|34072|1167756|1167756.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. JGI 001013-H06|Variovorax sp. JGI 001013-H06 unknown strain	0.0005	1167756.0	1167756
1280688.1	strain	2|1239|186801|186802|186803|46205|46206|1280688.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio|Pseudobutyrivibrio ruminis|Pseudobutyrivibrio ruminis CF1b	0.00048	1280688.1	1280688
1661386.0	strain	2|1224|1236|72274|135621|286|1661386|1661386.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ARP3|Pseudomonas sp. ARP3 unknown strain	0.00048	1661386.0	1661386
1895843.0	strain	2|976|117747|200666|84566|28453|1895843|1895843.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. 40-24|Sphingobacterium sp. 40-24 unknown strain	0.00048	1895843.0	1895843
1947500.0	strain	2|976|117747|200666|84566|28453|1947500|1947500.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA5144|Sphingobacterium sp. UBA5144 unknown strain	0.00048	1947500.0	1947500
104087.4.1	strain	2|1224|1236|72274|135621|286|104087|104087.4.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas frederiksbergensis|	0.00047	104087.4.1	104087
1960829.0	strain	2|1224|1236|72274|135621|286|1960829|1960829.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MF6394|Pseudomonas sp. MF6394 unknown strain	0.00047	1960829.0	1960829
930166.3.1	strain	2|1224|1236|72274|135621|286|930166|930166.3.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas brassicacearum|	0.00046	930166.3.1	930166
2070560.0	strain	2|1224|1236|72274|135621|286|2070560|2070560.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-20|Pseudomonas sp. FW305-20 unknown strain	0.00045	2070560.0	2070560
2135662.0	strain	2|1224|28211|204457|41297|13687|2135662|2135662.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-F2F-G114-C0414|Sphingomonas sp. PP-F2F-G114-C0414 unknown strain	0.00044	2135662.0	2135662
1947495.0	strain	2|976|117747|200666|84566|28453|1947495|1947495.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA3519|Sphingobacterium sp. UBA3519 unknown strain	0.00044	1947495.0	1947495
1148157.3.1	strain	2|1224|1236|72274|468|469|1148157|1148157.3.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter oleivorans|	0.00042	1148157.3.1	1148157
561879.9.1	strain	2|1239|91061|1385|186817|1386|561879|561879.9.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus safensis|	0.00042	561879.9.1	561879
1131813.0	strain	2|1224|28211|356|119045|407|1131813|1131813.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 88A|Methylobacterium sp. 88A unknown strain	0.00041	1131813.0	1131813
2135634.0	strain	2|1224|28216|80840|80864|12916|2135634|2135634.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 99|Acidovorax sp. 99 unknown strain	0.00041	2135634.0	2135634
1947493.0	strain	2|976|117747|200666|84566|28453|1947493|1947493.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA3424|Sphingobacterium sp. UBA3424 unknown strain	0.00041	1947493.0	1947493
441620.1	strain	2|1224|28211|356|119045|2282523|223967|441620.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylorubrum|Methylorubrum populi|Methylorubrum populi BJ001	0.0004	441620.1	441620
1150775.0	strain	2|1224|28211|356|82115|357|1150775|1150775.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. 10MFCol1.1|Agrobacterium sp. 10MFCol1.1 unknown strain	0.0004	1150775.0	1150775
861448.0	strain	10239|||28883|||861448|861448.0	Viruses|||Caudovirales|||Streptococcus phage phi-SsUD.1|Streptococcus phage phi-SsUD.1 unknown strain	0.0004	861448.0	861448
1947490.0	strain	2|976|117747|200666|84566|28453|1947490|1947490.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA2574|Sphingobacterium sp. UBA2574 unknown strain	0.00039	1947490.0	1947490
2135659.0	strain	2|1224|28211|204457|41297|13687|2135659|2135659.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-CE-3A-406|Sphingomonas sp. PP-CE-3A-406 unknown strain	0.00039	2135659.0	2135659
1947499.0	strain	2|976|117747|200666|84566|28453|1947499|1947499.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA4750|Sphingobacterium sp. UBA4750 unknown strain	0.00039	1947499.0	1947499
1615673.0	strain	2|1224|1236|72274|135621|286|1615673|1615673.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas paralactis|Pseudomonas paralactis unknown strain	0.00039	1615673.0	1615673
1379701.0	strain	2|1224|28211|204457|41297|13687|1379701|1379701.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. FUKUSWIS1|Sphingomonas sp. FUKUSWIS1 unknown strain	0.00038	1379701.0	1379701
1947485.0	strain	2|976|117747|200666|84566|28453|1947485|1947485.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1644|Sphingobacterium sp. UBA1644 unknown strain	0.00038	1947485.0	1947485
1869229.0	strain	2|1224|1236|72274|135621|286|1869229|1869229.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S1E40|Pseudomonas sp. S1E40 unknown strain	0.00037	1869229.0	1869229
1736468.0	strain	2|1239|91061|1385|186817|1386|1736468|1736468.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Root147|Bacillus sp. Root147 unknown strain	0.00037	1736468.0	1736468
1947524.0	strain	2|976|117747|200666|84566|28453|1947524|1947524.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7637|Sphingobacterium sp. UBA7637 unknown strain	0.00036	1947524.0	1947524
1844105.0	strain	2|1224|1236|72274|135621|286|1844105|1844105.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 44 R 15|Pseudomonas sp. 44 R 15 unknown strain	0.00036	1844105.0	1844105
