1909700	species	2|976|117743|200644|49546|1763531|1909700	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Confluentibacter|Confluentibacter sp. 3B	0.00019
2023772	species	2|1239|91061|1385|186822|44249|2023772	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. RUD330	0.00019
2020328	species	2|201174|1760|85011|2062|1883|2020328	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02613	0.00019
1603293	species	2|976|117743|200644|49546|237|1603293	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. 316	0.00019
150146	species	2|976|117743|200644|49546|237|150146	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium gillisiae	0.00019
1839772	species	2|201174|1760|85011|2062|1883|1839772	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. PpalLS-921	0.00019
114136	species	2|1239|91061|1385|186822|44249|114136	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus jamilae	0.00019
1952771	species	2|1224|1236|72274|135621||1952771	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae||Pseudomonadaceae bacterium UBA2007	0.00019
2034270	species	2|201174|1760|85011|2062|1883|2034270	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. rh206	0.00019
1487711	species	2|201174|1760|85011|2062|1883|1487711	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NTK 937	0.00019
1946397	species	2|1224|28216|80840|119060|106589|1946397	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus sp. UBA2027	0.00019
933063	species	2|1224|28211|356|45401|204474|933063	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Dichotomicrobium|Dichotomicrobium thermohalophilum	0.00019
1895624	species	2|1224|29547|213849|72294|194|1895624	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter sp. P148	0.00019
2007307	species	2|976|117743|200644|49546|1763531|2007307	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Confluentibacter|Confluentibacter citreus	0.00019
1144750	species	2|976|117743|200644|49546|336276|1144750	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Olleya|Olleya namhaensis	0.00019
33060	species	2|1224|1236|91347|1903411|629|33060	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|Yersinia mollaretii	0.00019
995	species	2|976|117747|200666|84566|929509|995	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Solitalea|Solitalea canadensis	0.00019
1945634	species	2|1239|186801|186802|31979|580596|1945634	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Butyricicoccus|Butyricicoccus porcorum	0.00019
1839771	species	2|201174|1760|85011|2062|1883|1839771	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. DpondAA-F4a	0.00019
456490	species	2|1239|91061|1385|186822|329857|456490	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Cohnella|Cohnella phaseoli	0.00019
137267	species	2|201174|1760|85008|28056|33874|137267	Bacteria|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Catenuloplanes|Catenuloplanes indicus	0.00019
1981983	species	2|1224|1236|91347|543|544|1981983	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter sp. L55	0.00018
2163603	species	2|1224|1236|91347|543|547|2163603	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. EC-NT1	0.00018
1723645	species	2|201174|1760|85007|85025|1827|1723645	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 008	0.00018
2026738	species	2|1224|28211|204457|335929||2026738	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae||Erythrobacteraceae bacterium	0.00018
1833	species	2|201174|1760|85007|85025|1827|1833	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus erythropolis	0.00018
1952834	species	2|1224|28211|356|119043||1952834	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae||Rhodobiaceae bacterium UBA7804	0.00018
1519482	species	2|201174|1760|85011|2062|1883|1519482	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. XY58	0.00018
1914243	species	2|1224|1236|91347|543|544|1914243	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter europaeus	0.00018
1579345	species	2|1224|1236|72274|468|469|1579345	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. 243_ASPC	0.00018
1298878	species	2|1224|28216|80840||212743|1298878	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. JGI 0001007-A16	0.00018
1761742	species	2|1224|1236|72274|468|469|1761742	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. yr461	0.00018
1931995	species	2|201174|1760|85006|1268|1742989|1931995	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Glutamicibacter|Glutamicibacter sp.	0.00018
2056842	species	2|1224|1236|72274|135621|286|2056842	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMWF005	0.00018
1740721	species	2|1239|91061|1385|186817|1386|1740721	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus cucumis	0.00018
1768735	species	2|1224|28211|204457|41297|150203|1768735	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CCH6-A6	0.00018
1609135	species	2|201174|1760|85011|2062|1883|1609135	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-104	0.00018
1784713	species	2|976|117743|200644|49546|237|1784713	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium arcticum	0.00018
1947487	species	2|976|117747|200666|84566|28453|1947487	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA2074	0.00018
2293098	species	2|1239|186801|186802|186803|189330|2293098	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea|Dorea sp. AM10-31	0.00018
1513	species	2|1239|186801|186802|31979|1485|1513	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium tetani	0.00018
2059859	species	2|1224|1236|91347|543|1330545|2059859	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia|Lelliottia sp. F153	0.00018
2108544	species	2|1239|91061|1385|186817|1386|2108544	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. LNXM12-1	0.00018
1969813	species	2|1224|1236|1775403|568386||1969813	Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Sinobacteraceae||Sinobacteraceae bacterium	0.00018
53399	species	2|1224|28211|356|45401|81|53399	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium denitrificans	0.00018
1463839	species	2|201174|1760|85011|2062|1883|1463839	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-2202	0.00018
169760	species	2|1239|91061|1385|186822|44249|169760	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus stellifer	0.00018
2032574	species	2|1224|1236|135614|32033||2032574	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae||Xanthomonadaceae bacterium NML07-0707	0.00018
2034269	species	2|201174|1760|85011|2062|1883|2034269	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. rh207	0.00018
2053030	species	2|1224|1236|72274|135621|286|2053030	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. WP001	0.00018
1946594	species	2|1239|186801|186802|31979|1649459|1946594	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Hungatella|Hungatella sp. UBA3147	0.00018
1254	species	2|1239|91061|186826|33958|1253|1254	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Pediococcus|Pediococcus acidilactici	0.00018
1283285	species	2|1224|1236|72274|135621|286|1283285	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. URIL14HWK12:I7	0.00018
1882761	species	2|1239|91061|1385|186817|1386|1882761	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. OK048	0.00018
1947525	species	2|976|117747|200666|84566|28453|1947525	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7841	0.00018
1920111	species	2|1224|1236|91347|1903411|613|1920111	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp. SSNIH3	0.00018
1645914	species	2|976|117743|200644|49546|1211036|1645914	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Mangrovimonas|Mangrovimonas sp. TPBH4	0.00018
2080523	species	2|201174|1760|85006|85023|33886|2080523	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A5	0.00018
1848597	species	2|201174|1760|85006|1268|1663|1848597	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. MYb216	0.00018
2293002	species	2|1239|186801|186802|31979|1485|2293002	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. AF20-7	0.00018
1849249	species	2|1239|91061|1385|186822|44249|1849249	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. KS1	0.00018
2070576	species	2|1224|1236|72274|135621|286|2070576	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW704-F5	0.00018
870908	species	2|1224|28211|204455|31989|2211635|870908	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Cognatishimia|Cognatishimia maritima	0.00018
1581075	species	2|1224|28216|206351|481|482|1581075	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria sp. HMSC31F04	0.00018
361101	species	2|1239|91061|186826|1300|1301|361101	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus pseudoporcinus	0.00018
1981691	species	2|1224|1236|72274|135621|286|1981691	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R31(2017)	0.00018
1898039	species	2|1224|1236|91347|543|620|1898039	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella sp. FC1708	0.00018
2116543	species	2|1224|1236|91347|543|579|2116543	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Kluyvera|Kluyvera sp. Nf5	0.00018
1822251	species	2|1224|28211|204455|31989|60136|1822251	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. HI0076	0.00018
1412873	species	2157||||||1412873	Archaea||||||uncultured archaeon A07HN63	0.00018
29362	species	2|1239|186801|186802|2304686|1508657|29362	Bacteria|Firmicutes|Clostridia|Clostridiales|Hungateiclostridiaceae|Ruminiclostridium|Ruminiclostridium papyrosolvens	0.00018
673318	species	2|1239|91061|1385|186817|1386|673318	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus deserti	0.00018
1463870	species	2|201174|1760|85011|2062|1883|1463870	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-5702	0.00018
46681	species	2759||||33084|5758|46681	Eukaryota||||Entamoebidae|Entamoeba|Entamoeba dispar	0.00018
1121358	species	2|201174|1760|85007|1653|1716|1121358	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium doosanense	0.00018
1492737	species	2|976|117743|200644|49546|237|1492737	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium gilvum	0.00018
1849968	species	2|976|117743|200644|49546|261827|1849968	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Algibacter|Algibacter aquaticus	0.00018
1907386	species	2|201174|1760|85011|2062|1883|1907386	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 2112.5	0.00018
2054929	species	2|1224|1236|72274|135621|286|2054929	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. WCS365	0.00018
55601	species	2|1224|1236|135623|641|662|55601	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio anguillarum	0.00017
1265491	species	2|1224|1236|72274|135621|286|1265491	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. URMO17WK12:I9	0.00017
1702170	species	2|1224|1236|91347|543|544|1702170	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter sp. FDAARGOS_156	0.00017
1965661	species	2|1239|186801|186802|541000|1017280|1965661	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Pseudoflavonifractor|Pseudoflavonifractor sp. An85	0.00017
1909293	species	2|1224|28211|204441|433||1909293	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae||Acetobacteraceae bacterium	0.00017
1247867	species	2|1224|28211|204455|31989|74030|1247867	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseovarius|Roseovarius albus	0.00017
1579316	species	2|1224|28211|204455|31989|1579315|1579316	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Halocynthiibacter|Halocynthiibacter arcticus	0.00017
1947400	species	2|1239|186801|186802|2304686||1947400	Bacteria|Firmicutes|Clostridia|Clostridiales|Hungateiclostridiaceae||Hungateiclostridiaceae bacterium UBA3577	0.00017
1886515	species	2|1224|1236|91347|543|620|1886515	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella sp. FC1882	0.00017
1919190	species	2157|28890|183963|2235|||1919190	Archaea|Euryarchaeota|Halobacteria|Halobacteriales|||Halobacteriales archaeon QS_9_67_17	0.00017
1255	species	2|1239|91061|186826|33958|1253|1255	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Pediococcus|Pediococcus pentosaceus	0.00017
79883	species	2|1239|91061|1385|186817|1386|79883	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus horikoshii	0.00017
1502751	species	2|1239|91061|1385|186822|44249|1502751	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. UNC499MF	0.00017
1342301	species	2|1224|28211|204455|31989|60136|1342301	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter noctilucicola	0.00017
1150775	species	2|1224|28211|356|82115|357|1150775	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. 10MFCol1.1	0.00017
754417	species	2|976|117743|200644|49546|286104|754417	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Winogradskyella|Winogradskyella sp. PC-19	0.00017
206506	species	2|1224|28216|80840|506|257820|206506	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Kerstersia|Kerstersia gyiorum	0.00017
2052804	species	2|201174|908620|908621|908622|908623|2052804	Bacteria|Actinobacteria|Nitriliruptoria|Euzebyales|Euzebyaceae|Euzebya|Euzebya rosea	0.00017
1952777	species	2|1224|1236|72274|135621||1952777	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae||Pseudomonadaceae bacterium UBA3367	0.00017
2070629	species	2|1224|1236|72274|135621|286|2070629	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-LB5	0.00017
1774968	species	2|1224|28211|356||1484898|1774968	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales||Methyloceanibacter|Methyloceanibacter methanicus	0.00017
1288385	species	2|1224|1236|91347|1903411|629|1288385	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|Yersinia pekkanenii	0.00017
2086583	species	2|1239|186801|186802|541000|1924093|2086583	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Anaeromassilibacillus|Anaeromassilibacillus sp. Marseille-P3876	0.00017
2315861	species	2|1239|91061|186826|186828|136491|2315861	Bacteria|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Atopobacter|Atopobacter sp. AH10	0.00017
1681196	species	2|1224|1236|91347|543|570|1681196	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella sp. RIT-PI-d	0.00017
1238427	species	2157|28890|183963|1644055|1963271|869896|1238427	Archaea|Euryarchaeota|Halobacteria|Haloferacales|Halorubraceae|Halonotius|Halonotius sp. J07HN6	0.00017
200446	species	2|1224|1236|91347|543|544|200446	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|uncultured Citrobacter sp.	0.00017
2171749	species	2|976|117747|200666|84566|28453|2171749	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. 2c-3	0.00017
1594462	species	2|1224|1236|135619|135620|28253|1594462	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. BSi20584	0.00017
1399	species	2|1239|91061|1385|186817|1386|1399	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus firmus	0.00017
1306787	species	2|1224|1236|135619|224372|59753|1306787	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Alcanivoracaceae|Alcanivorax|Alcanivorax pacificus	0.00017
1521	species	2|1239|186801|186802|2304686|1508657|1521	Bacteria|Firmicutes|Clostridia|Clostridiales|Hungateiclostridiaceae|Ruminiclostridium|Ruminiclostridium cellulolyticum	0.00017
1333998	species	2|1224|28211|356|119043|1742977|1333998	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae|Tepidicaulis|Tepidicaulis marinus	0.00017
1808001	species	2|1224|1236|72274|468|469|1808001	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. LoGeW2-3	0.00017
1435349	species	2|976|117743|200644|49546|393005|1435349	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Tamlana|Tamlana sedimentorum	0.00017
2169409	species	2|976|117743|200644|49546|237|2169409	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. LB2P30	0.00017
1249999	species	2|976|117743|200644|49546|291183|1249999	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Lacinutrix|Lacinutrix sp. Hel_I_90	0.00017
1739344	species	2|1224|1236|72274|135621|286|1739344	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC076A12	0.00017
1385699	species	2|976|117743|200644|49546|153265|1385699	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aequorivita|Aequorivita soesokkakensis	0.00017
