1947051.0	strain	2|1224|28211|204455|31989|265|1947051|1947051.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. UBA2633|Paracoccus sp. UBA2633 unknown strain	0.00049	1947051.0	1947051
1684312.0	strain	2|1239|91061|1385||33986|1684312|1684312.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. BMC-KP|Exiguobacterium sp. BMC-KP unknown strain	0.00049	1684312.0	1684312
2023151.0	strain	2|201174|1760|85007|85025|1827|2023151|2023151.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 14-1411-2a|Rhodococcus sp. 14-1411-2a unknown strain	0.00049	2023151.0	2023151
1922220.0	strain	2|1224|28211|204455|31989|245186|1922220|1922220.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella sp. Alg231-35|Loktanella sp. Alg231-35 unknown strain	0.00048	1922220.0	1922220
2479847.0	strain	2|976|117743|200644|49546|326319|2479847|2479847.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Dokdonia|Dokdonia sp. SH27|Dokdonia sp. SH27 unknown strain	0.00048	2479847.0	2479847
1739504.0	strain	2|1239|91061|186826|81852|1350|1739504|1739504.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus sp. HMSC066C04|Enterococcus sp. HMSC066C04 unknown strain	0.00046	1739504.0	1739504
1121013.0.1	strain	2|1224|1236|135614|32033|490567|370776|1121013.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas composti|Arenimonas composti TR7-09 = DSM 18010	0.00045	1121013.0.1	1121013
2023144.0	strain	2|201174|1760|85007|85025|1827|2023144|2023144.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 15-1154-1|Rhodococcus sp. 15-1154-1 unknown strain	0.00044	2023144.0	2023144
2038108.0	strain	2|1224|28211|356|118882|528|2038108|2038108.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum sp. 721/2009|Ochrobactrum sp. 721/2009 unknown strain	0.00044	2038108.0	2038108
2294.0.1	strain	2|1224|28221|213118|213119|2289|2294|2294.0.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfobacter|Desulfobacter sp.|	0.00044	2294.0.1	2294
1660145.0	strain	2|1224|28216|32003|2008790|919|1660145|1660145.0	Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Thiobacillaceae|Thiobacillus|Thiobacillus sp. SCN 63-57|Thiobacillus sp. SCN 63-57 unknown strain	0.00043	1660145.0	1660145
1715012.0	strain	2|1239|91061|186826|81852|1350|1715012|1715012.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus sp. HMSC072H05|Enterococcus sp. HMSC072H05 unknown strain	0.00043	1715012.0	1715012
2135611.0	strain	2|1224|28211|204455|31989|245186|2135611|2135611.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella sp. PT4BL|Loktanella sp. PT4BL unknown strain	0.00043	2135611.0	2135611
1101189.0	strain	2|1224|28211|204455|31989|265|1101189|1101189.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. N5|Paracoccus sp. N5 unknown strain	0.00043	1101189.0	1101189
2036206.0	strain	2|1239|91061|186826|186827||2036206|2036206.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae||Aerococcaceae bacterium ZY16052|Aerococcaceae bacterium ZY16052 unknown strain	0.00043	2036206.0	2036206
2023148.0	strain	2|201174|1760|85007|85025|1827|2023148|2023148.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 14-2483-1-1|Rhodococcus sp. 14-2483-1-1 unknown strain	0.00042	2023148.0	2023148
2038107.0	strain	2|1224|28211|356|118882|528|2038107|2038107.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum sp. 720/2009|Ochrobactrum sp. 720/2009 unknown strain	0.00042	2038107.0	2038107
2080564.0	strain	2|201174|1760|85006|85023|33886|2080564|2080564.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1G1|Rathayibacter sp. AY1G1 unknown strain	0.00042	2080564.0	2080564
2080566.0	strain	2|201174|1760|85006|85023|33886|2080566|2080566.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1H2|Rathayibacter sp. AY1H2 unknown strain	0.00042	2080566.0	2080566
2080550.0	strain	2|201174|1760|85006|85023|33886|2080550|2080550.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E2|Rathayibacter sp. AY1E2 unknown strain	0.00041	2080550.0	2080550
2080549.0	strain	2|201174|1760|85006|85023|33886|2080549|2080549.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E1|Rathayibacter sp. AY1E1 unknown strain	0.00041	2080549.0	2080549
2109692.0	strain	2|1239|526524|526525|128827||2109692|2109692.0	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae||Erysipelotrichaceae bacterium GAM147|Erysipelotrichaceae bacterium GAM147 unknown strain	0.0004	2109692.0	2109692
1017277.0.1	strain	2|1239|91061|1385||33986|1017277|1017277.0.1	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium enclense|	0.00039	1017277.0.1	1017277
2080519.0	strain	2|201174|1760|85006|85023|33886|2080519|2080519.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A1|Rathayibacter sp. AY1A1 unknown strain	0.00039	2080519.0	2080519
1736294.0	strain	2|1239|91061|1385||33986|1736294|1736294.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. Leaf187|Exiguobacterium sp. Leaf187 unknown strain	0.00039	1736294.0	1736294
1946487.0	strain	2|1239|91061|1385||33986|1946487|1946487.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA1053|Exiguobacterium sp. UBA1053 unknown strain	0.00038	1946487.0	1946487
1945973.0	strain	2|1224|1236|135619|224372|59753|1945973|1945973.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Alcanivoracaceae|Alcanivorax|Alcanivorax sp. UBA1913|Alcanivorax sp. UBA1913 unknown strain	0.00038	1945973.0	1945973
2080529.0	strain	2|201174|1760|85006|85023|33886|2080529|2080529.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1B4|Rathayibacter sp. AY1B4 unknown strain	0.00037	2080529.0	2080529
1872635.0.1	strain	2|1224|1236|135614|32033|490567|1872635|1872635.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas sp.|	0.00036	1872635.0.1	1872635
1208324.0.1	strain	2|1224|28211|204455|31989|875170|1208324|1208324.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Celeribacter|Celeribacter indicus|	0.00036	1208324.0.1	1208324
1739372.0	strain	2|1239|91061|186826|81852|1350|1739372|1739372.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus sp. HMSC072F07|Enterococcus sp. HMSC072F07 unknown strain	0.00036	1739372.0	1739372
2080524.0	strain	2|201174|1760|85006|85023|33886|2080524|2080524.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A7|Rathayibacter sp. AY1A7 unknown strain	0.00035	2080524.0	2080524
2022487.0	strain	2|201174|1760|85007|85025|1827|2022487|2022487.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-412-2C|Rhodococcus sp. 06-412-2C unknown strain	0.00033	2022487.0	2022487
1700845.0	strain	2|1224|28211|204455|31989|245186|1700845|1700845.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella sp. 1ANDIMAR09|Loktanella sp. 1ANDIMAR09 unknown strain	0.00032	1700845.0	1700845
367299.0	strain	2|201174|1760|85006|85021|367298|367299|367299.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus jejuensis|Phycicoccus jejuensis unknown strain	0.00031	367299.0	367299
2080551.0	strain	2|201174|1760|85006|85023|33886|2080551|2080551.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E3|Rathayibacter sp. AY1E3 unknown strain	0.00031	2080551.0	2080551
2080520.0	strain	2|201174|1760|85006|85023|33886|2080520|2080520.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A2|Rathayibacter sp. AY1A2 unknown strain	0.00031	2080520.0	2080520
2080543.0	strain	2|201174|1760|85006|85023|33886|2080543|2080543.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D2|Rathayibacter sp. AY1D2 unknown strain	0.00031	2080543.0	2080543
2022512.0	strain	2|201174|1760|85007|85025|1827|2022512|2022512.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-412-2B|Rhodococcus sp. 06-412-2B unknown strain	0.0003	2022512.0	2022512
1241306.0	strain	2|1239|91061|1385||33986|1241306|1241306.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. OS-77|Exiguobacterium sp. OS-77 unknown strain	0.0003	1241306.0	1241306
1768801.0	strain	2|1224|28211|356|||1768801|1768801.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium CCH11-D2|Rhizobiales bacterium CCH11-D2 unknown strain	0.0003	1768801.0	1768801
2183910.0	strain	2|1224|28211|204455|31989|1060|2183910|2183910.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter sp. 140A|Rhodobacter sp. 140A unknown strain	0.0003	2183910.0	2183910
1872427.42.1	strain	2|1224|1236|135619|224372|59753|1872427|1872427.42.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Alcanivoracaceae|Alcanivorax|Alcanivorax sp.|	0.00029	1872427.42.1	1872427
85698.42.1	strain	2|1224|28216|80840|506|222|85698|85698.42.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter xylosoxidans|	0.00029	85698.42.1	85698
1545044.2.1	strain	2|1224|28211|204455|31989|265|1545044|1545044.2.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sanguinis|	0.00029	1545044.2.1	1545044
2080546.0	strain	2|201174|1760|85006|85023|33886|2080546|2080546.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D5|Rathayibacter sp. AY1D5 unknown strain	0.00028	2080546.0	2080546
648995.5.1	strain	2|1224|28211|356|82115|379|648995|648995.5.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium pusense|	0.00028	648995.5.1	648995
2138160.0	strain	2|201174|1760|85009|31957|1743|2138160|2138160.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium sp. Marseille-P4323|Propionibacterium sp. Marseille-P4323 unknown strain	0.00028	2138160.0	2138160
1931241.0	strain	2|1224|1236|72274|135621|286|1931241|1931241.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S-6-2|Pseudomonas sp. S-6-2 unknown strain	0.00027	1931241.0	1931241
1920883.0	strain	2|1224|28211|204455|31989|1759396|1920883|1920883.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Marivivens|Marivivens sp. JLT3646|Marivivens sp. JLT3646 unknown strain	0.00027	1920883.0	1920883
1358421.1	strain	2|1239|91061|1385||33986|296995|1358421.1	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium indicum|Exiguobacterium indicum HHS 31	0.00027	1358421.1	1358421
2080548.0	strain	2|201174|1760|85006|85023|33886|2080548|2080548.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D9|Rathayibacter sp. AY1D9 unknown strain	0.00026	2080548.0	2080548
1947380.0	strain	2|1224|28216|80840|80864|28065|1947380|1947380.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax sp. UBA6134|Rhodoferax sp. UBA6134 unknown strain	0.00026	1947380.0	1947380
1727214.0	strain	2|201174|1760|85007|85025|1827|1727214|1727214.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. H-CA8f|Rhodococcus sp. H-CA8f unknown strain	0.00026	1727214.0	1727214
1882769.0	strain	2|201174|1760|85007|85025|1827|1882769|1882769.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. OK302|Rhodococcus sp. OK302 unknown strain	0.00026	1882769.0	1882769
2086583.0	strain	2|1239|186801|186802|541000|1924093|2086583|2086583.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Anaeromassilibacillus|Anaeromassilibacillus sp. Marseille-P3876|Anaeromassilibacillus sp. Marseille-P3876 unknown strain	0.00025	2086583.0	2086583
2018041.0	strain	2|201174|1760|85007|85025|1827|2018041|2018041.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 1168|Rhodococcus sp. 1168 unknown strain	0.00025	2018041.0	2018041
2078689.0	strain	2|1224|1236|72274|135621|286|2078689|2078689.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. JS15-10A1|Pseudomonas sp. JS15-10A1 unknown strain	0.00025	2078689.0	2078689
2022497.0	strain	2|201174|1760|85007|85025|1827|2022497|2022497.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1477-1A|Rhodococcus sp. 06-1477-1A unknown strain	0.00025	2022497.0	2022497
1679721.0	strain	2|1239|186801|186802|186803|1663717|1679721|1679721.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Herbinix|Herbinix luporum|Herbinix luporum unknown strain	0.00025	1679721.0	1679721
364199.0	strain	2|1224|28211|204455|31989|265|364199|364199.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus homiensis|Paracoccus homiensis unknown strain	0.00025	364199.0	364199
69392.11.1	strain	2|1224|1236|135614|32033|40323|69392|69392.11.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp.|	0.00024	69392.11.1	69392
1848600.0	strain	2|201174|1760|85006|1268|1663|1848600|1848600.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. MYb224|Arthrobacter sp. MYb224 unknown strain	0.00023	1848600.0	1848600
33946.1.1	strain	2|1239|91061|1385|186818|1649|33946|33946.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Planococcaceae|Kurthia|Kurthia gibsonii|	0.00022	33946.1.1	33946
1945988.0	strain	2|1224|1236|135619|224372|59753|1945988|1945988.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Alcanivoracaceae|Alcanivorax|Alcanivorax sp. UBA4485|Alcanivorax sp. UBA4485 unknown strain	0.00022	1945988.0	1945988
1788301.1.1	strain	2|1224|1236|72274|135621|286|1788301|1788301.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas versuta|	0.00022	1788301.1.1	1788301
1813676.0	strain	2|201174|1760|85007|85025|1827|1813676|1813676.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. EPR-147|Rhodococcus sp. EPR-147 unknown strain	0.00021	1813676.0	1813676
2023146.0	strain	2|201174|1760|85007|85025|1827|2023146|2023146.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 14-2496-1d|Rhodococcus sp. 14-2496-1d unknown strain	0.00021	2023146.0	2023146
1739284.0	strain	2|1239|91061|186826|1300|1301|1739284|1739284.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus sp. HMSC062B01|Streptococcus sp. HMSC062B01 unknown strain	0.00021	1739284.0	1739284
1490030.0	strain	2|1224|28211|204455|31989|265|1490030|1490030.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus lutimaris|Paracoccus lutimaris unknown strain	0.00021	1490030.0	1490030
2144175.1.1	strain	2|1239|909932|1843489|31977|906|2144175|2144175.1.1	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Megasphaera|Megasphaera stantonii|	0.0002	2144175.1.1	2144175
1892596.0	strain	2|1224|28211|204455|31989|2137249|1892596|1892596.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Neptunicoccus|Neptunicoccus sediminis|Neptunicoccus sediminis unknown strain	0.0002	1892596.0	1892596
1813678.0	strain	2|201174|1760|85007|85025|1827|1813678|1813678.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. EPR-279|Rhodococcus sp. EPR-279 unknown strain	0.00019	1813678.0	1813678
2056852.0	strain	2|1224|1236|135624|84642|642|2056852|2056852.0	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas sp. HMWF016|Aeromonas sp. HMWF016 unknown strain	0.00019	2056852.0	2056852
1848597.0	strain	2|201174|1760|85006|1268|1663|1848597|1848597.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. MYb216|Arthrobacter sp. MYb216 unknown strain	0.00019	1848597.0	1848597
1121014.1	strain	2|1224|1236|135614|32033|490567|375061|1121014.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas donghaensis|Arenimonas donghaensis DSM 18148 = HO3-R19	0.00019	1121014.1	1121014
1912238.0	strain	2|201174|1760|85007|85025|1827|1912238|1912238.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. D-1|Rhodococcus sp. D-1 unknown strain	0.00018	1912238.0	1912238
40324.321.1	strain	2|1224|1236|135614|32033|40323|995085|40324.321.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas maltophilia group|	0.00018	40324.321.1	40324
2049049.0.1	strain	2|1239|909932|1843489|31977||2049049|2049049.0.1	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae||Veillonellaceae bacterium|	0.00018	2049049.0.1	2049049
2013802.0	strain	2|1224|1236||||2013802|2013802.0	Bacteria|Proteobacteria|Gammaproteobacteria||||Gammaproteobacteria bacterium HGW-Gammaproteobacteria-6|Gammaproteobacteria bacterium HGW-Gammaproteobacteria-6 unknown strain	0.00018	2013802.0	2013802
1725362.0	strain	2|1239|91061|186826|186828|117563|1725362|1725362.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella sp. 572.rep2_STHE|Granulicatella sp. 572.rep2_STHE unknown strain	0.00017	1725362.0	1725362
1499308.0	strain	2|1224|28211|204455|31989|265|1499308|1499308.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus mutanolyticus|Paracoccus mutanolyticus unknown strain	0.00017	1499308.0	1499308
1852041.0	strain	2|201174|1760|85007|85025|1827|1852041|1852041.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. AJR001|Rhodococcus sp. AJR001 unknown strain	0.00017	1852041.0	1852041
2032578.0	strain	2|1224|1236|135614|32033||2032578|2032578.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae||Xanthomonadaceae bacterium NML71-0210|Xanthomonadaceae bacterium NML71-0210 unknown strain	0.00017	2032578.0	2032578
1768798.0	strain	2|1224|28211|356|||1768798|1768798.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium CCH9-A3|Rhizobiales bacterium CCH9-A3 unknown strain	0.00016	1768798.0	1768798
1924941.2.1	strain	2|1224|28211|204455|69657|153232|1924941|1924941.2.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Oceanicaulis|Oceanicaulis sp.|	0.00016	1924941.2.1	1924941
2032574.0	strain	2|1224|1236|135614|32033||2032574|2032574.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae||Xanthomonadaceae bacterium NML07-0707|Xanthomonadaceae bacterium NML07-0707 unknown strain	0.00016	2032574.0	2032574
213588.0	strain	2|1224|1236|135614|32033|141948|213588|213588.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Thermomonas|Thermomonas hydrothermalis|Thermomonas hydrothermalis unknown strain	0.00016	213588.0	213588
