1463885.0	strain	2|201174|1760|85011|2062|1883|1463885|1463885.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-149|Streptomyces sp. NRRL S-149 unknown strain	0.00632	1463885.0	1463885
2135654.0	strain	2|1224|28211|204457|41297|13687|2135654|2135654.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-CC-1A-547|Sphingomonas sp. PP-CC-1A-547 unknown strain	0.0063	2135654.0	2135654
988821.0	strain	2|201174|1760|85006|85016|1707|988821|988821.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas marina|Cellulomonas marina unknown strain	0.00629	988821.0	988821
711393.0	strain	2|201174|1760|85011|2062|1883|711393|711393.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. GXT6|Streptomyces sp. GXT6 unknown strain	0.00629	711393.0	711393
1888168.0.1	strain	2|1224|28216|80840|80864|281915|1888168|1888168.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter sp.|	0.00626	1888168.0.1	1888168
1891238.7.1	strain	2|1224|28216|80840|||1891238|1891238.7.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium|	0.00625	1891238.7.1	1891238
1114943.1	strain	2|201174|1760|85011|2062|1883|83656|1114943.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces tsukubensis|Streptomyces tsukubensis NRRL18488	0.00625	1114943.1	1114943
1933219.0	strain	2|1224|28216|80840|80864|238749|1933219|1933219.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Diaphorobacter|Diaphorobacter sp. LR2014-1|Diaphorobacter sp. LR2014-1 unknown strain	0.00623	1933219.0	1933219
1325935.0	strain	2|201174|1760|85009|85015|1839|1325935|1325935.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides massiliensis|Nocardioides massiliensis unknown strain	0.00622	1325935.0	1325935
1055352.0	strain	2|201174|1760|85011|2062|1883|1055352|1055352.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. W007|Streptomyces sp. W007 unknown strain	0.0062	1055352.0	1055352
68263.0	strain	2|201174|1760|85011|2062|1883|68263|68263.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces regensis|Streptomyces regensis unknown strain	0.0062	68263.0	68263
35764.0	strain	2|201174|1760|85012|2004|2000|35764|35764.0	Bacteria|Actinobacteria|Actinobacteria|Streptosporangiales|Streptosporangiaceae|Streptosporangium|Streptosporangium nondiastaticum|Streptosporangium nondiastaticum unknown strain	0.00617	35764.0	35764
1157634.0	strain	2|201174|1760|85011|2062|1883|1157634|1157634.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Amel2xE9|Streptomyces sp. Amel2xE9 unknown strain	0.00617	1157634.0	1157634
1866325.0	strain	2|1224|28211|204457|41297|165697|1866325|1866325.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. MG|Sphingopyxis sp. MG unknown strain	0.00615	1866325.0	1866325
304899.0	strain	2|201174|1760|414714|414713|414715|304899|304899.0	Bacteria|Actinobacteria|Actinobacteria|Catenulisporales|Actinospicaceae|Actinospica|Actinospica acidiphila|Actinospica acidiphila unknown strain	0.00614	304899.0	304899
1502763.0	strain	2|1224|28216|80840|119060|48736|1502763|1502763.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia sp. UNCCL144|Ralstonia sp. UNCCL144 unknown strain	0.00613	1502763.0	1502763
1842536.0	strain	2|1224|28211|356|82115|357|1842536|1842536.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. RAC06|Agrobacterium sp. RAC06 unknown strain	0.00607	1842536.0	1842536
1923829.0	strain	2|1224|28211|356|82115|357|1923829|1923829.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. YIC 4121|Agrobacterium sp. YIC 4121 unknown strain	0.00606	1923829.0	1923829
1718985.0	strain	2|201174|1760|85011|2062|1883|1718985|1718985.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02923|Streptomyces sp. CB02923 unknown strain	0.006	1718985.0	1718985
1223525.1	strain	2|201174|1760|85006|145360|60919|60921|1223525.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Sanguibacteraceae|Sanguibacter|Sanguibacter suarezii|Sanguibacter suarezii NBRC 16159	0.00599	1223525.1	1223525
1241306.0	strain	2|1239|91061|1385||33986|1241306|1241306.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. OS-77|Exiguobacterium sp. OS-77 unknown strain	0.00598	1241306.0	1241306
1463926.0	strain	2|201174|1760|85011|2062|1883|1463926|1463926.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3626|Streptomyces sp. NRRL WC-3626 unknown strain	0.00597	1463926.0	1463926
2185284.0	strain	2|201174|1760|85011|2062|1883|2185284|2185284.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NWU339|Streptomyces sp. NWU339 unknown strain	0.00595	2185284.0	2185284
2202000.0	strain	2|201174|1760|85011|2062|1883|2202000|2202000.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NEAU-S7GS2|Streptomyces sp. NEAU-S7GS2 unknown strain	0.00594	2202000.0	2202000
1463894.0	strain	2|201174|1760|85011|2062|1883|1463894|1463894.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-20|Streptomyces sp. NRRL S-20 unknown strain	0.0059	1463894.0	1463894
1298875.0	strain	2|201174|1760|85009|85015|1839|1298875|1298875.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. JGI 0001009-J09|Nocardioides sp. JGI 0001009-J09 unknown strain	0.00589	1298875.0	1298875
1955065.0	strain	2|201174|1760|85011|2062|1883|1955065|1955065.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. M41(2017)|Streptomyces sp. M41(2017) unknown strain	0.00586	1955065.0	1955065
1157638.0	strain	2|201174|1760|85011|2062|1883|1157638|1157638.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. PsTaAH-124|Streptomyces sp. PsTaAH-124 unknown strain	0.00586	1157638.0	1157638
1519495.0	strain	2|201174|1760|85011|2062|1883|1519495|1519495.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-6491|Streptomyces sp. NRRL F-6491 unknown strain	0.00585	1519495.0	1519495
2259336.0	strain	2|1224|28216|80840|80864||2259336|2259336.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae||Comamonadaceae bacterium YIM 73032|Comamonadaceae bacterium YIM 73032 unknown strain	0.00584	2259336.0	2259336
1399115.0	strain	2|1239|91061|1385||33986|1399115|1399115.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. MH3|Exiguobacterium sp. MH3 unknown strain	0.00584	1399115.0	1399115
1927146.0	strain	2|1224|28216|80840|80864||1927146|1927146.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae||Comamonadaceae bacterium BIN2|Comamonadaceae bacterium BIN2 unknown strain	0.00583	1927146.0	1927146
463642.0	strain	2|201174|1760|85011|2062|1883|463642|463642.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. F-1|Streptomyces sp. F-1 unknown strain	0.00583	463642.0	463642
34007.1.1	strain	2|1224|28211|204455|31989|265|34007|34007.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus versutus|	0.0058	34007.1.1	34007
1609095.0	strain	2|201174|1760|85011|2062|1883|1609095|1609095.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-4489|Streptomyces sp. NRRL F-4489 unknown strain	0.0058	1609095.0	1609095
1736286.0	strain	2|976|117747|200666|84566|84567|1736286|1736286.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter sp. Leaf176|Pedobacter sp. Leaf176 unknown strain	0.00578	1736286.0	1736286
2282652.0	strain	2|201174|1760|85011|2062|1883|2282652|2282652.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. AC230|Streptomyces sp. AC230 unknown strain	0.00578	2282652.0	2282652
1897036.0	strain	2|1239|||||1897036|1897036.0	Bacteria|Firmicutes|||||Firmicutes bacterium CAG:65_45_313|Firmicutes bacterium CAG:65_45_313 unknown strain	0.00577	1897036.0	1897036
1121429.1	strain	2|1239|186801|186802|186807|1562|74701|1121429.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfotomaculum|Desulfotomaculum putei|Desulfotomaculum putei DSM 12395	0.00576	1121429.1	1121429
67365.0	strain	2|201174|1760|85011|2062|1883|67365|67365.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sparsogenes|Streptomyces sparsogenes unknown strain	0.00572	67365.0	67365
232721.0	strain	2|1224|28216|80840|80864|12916|232721|232721.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. JS42|Acidovorax sp. JS42 unknown strain	0.00572	232721.0	232721
1609103.0	strain	2|201174|1760|85011|2062|1883|1609103|1609103.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3605|Streptomyces sp. NRRL WC-3605 unknown strain	0.00571	1609103.0	1609103
40318.0	strain	2|201174|1760|85011|2062|1883|40318|40318.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces nodosus|Streptomyces nodosus unknown strain	0.00571	40318.0	40318
1951852.0	strain	2|976|117743|200644|49546||1951852|1951852.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium UBA4518|Flavobacteriaceae bacterium UBA4518 unknown strain	0.00569	1951852.0	1951852
698760.1	strain	2|201174|1760|85011|2062|1883|85558|698760.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces turgidiscabies|Streptomyces turgidiscabies Car8	0.00569	698760.1	698760
996637.1	strain	2|201174|1760|85011|2062|1883|68213|996637.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseoaurantiacus|Streptomyces griseoaurantiacus M045	0.00569	996637.1	996637
1437448.1	strain	2|1224|28211|356|118882|528|571254|1437448.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum rhizosphaerae|Ochrobactrum rhizosphaerae SJY1	0.00566	1437448.1	1437448
121719.2.1	strain	2|1224|28211|204455|31989|227873|121719|121719.2.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pannonibacter|Pannonibacter phragmitetus|	0.00565	121719.2.1	121719
2020327.0	strain	2|201174|1760|85011|2062|1883|2020327|2020327.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02120-2|Streptomyces sp. CB02120-2 unknown strain	0.00563	2020327.0	2020327
1502773.0	strain	2|201174|1760|85006|85023|2034|1502773|1502773.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. UNCCL20|Curtobacterium sp. UNCCL20 unknown strain	0.00563	1502773.0	1502773
68277.0	strain	2|201174|1760|85011|2062|1883|68277|68277.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces tricolor|Streptomyces tricolor unknown strain	0.00561	68277.0	68277
1907.1.1	strain	2|201174|1760|85011|2062|1883|1907|1907.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces glaucescens|	0.00559	1907.1.1	1907
1007104.0	strain	2|1224|28211|204457|41297|13687|1007104|1007104.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. S17|Sphingomonas sp. S17 unknown strain	0.00559	1007104.0	1007104
1917143.0	strain	2|201174|1760|85011|2062|1883|1917143|1917143.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. JHA26|Streptomyces sp. JHA26 unknown strain	0.00557	1917143.0	1917143
467200.1	strain	2|201174|1760|85011|2062|1883|35619|467200.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseoflavus|Streptomyces griseoflavus Tu4000	0.00557	467200.1	467200
402600.0	strain	2|201174|1760|85010|2070|166974|402600|402600.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lechevalieria|Lechevalieria xinjiangensis|Lechevalieria xinjiangensis unknown strain	0.00555	402600.0	402600
1886.1.1	strain	2|201174|1760|85011|2062|1883|1886|1886.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces albidoflavus|	0.00555	1886.1.1	1886
367299.0	strain	2|201174|1760|85006|85021|367298|367299|367299.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus jejuensis|Phycicoccus jejuensis unknown strain	0.00555	367299.0	367299
2135660.0	strain	2|1224|28211|204457|41297|13687|2135660|2135660.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-CE-3G-477|Sphingomonas sp. PP-CE-3G-477 unknown strain	0.00555	2135660.0	2135660
2052484.0	strain	2|1224|28216|80840||65047|2052484|2052484.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Mitsuaria|Mitsuaria noduli|Mitsuaria noduli unknown strain	0.00554	2052484.0	2052484
1231190.1	strain	2|1224|28211|356|69277|245876|721133|1231190.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor indicus|Nitratireductor indicus C115	0.00552	1231190.1	1231190
1463938.0	strain	2|201174|1760|85011|2062|1883|1463938|1463938.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3795|Streptomyces sp. NRRL WC-3795 unknown strain	0.0055	1463938.0	1463938
1305857.1	strain	2|201174|1760|85006|85016|1707|266130|1305857.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas composti|Cellulomonas composti JCM 14898	0.0055	1305857.1	1305857
1660088.0	strain	2|1224|28211|356|82115|357|1660088|1660088.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. SCN 61-19|Agrobacterium sp. SCN 61-19 unknown strain	0.00549	1660088.0	1660088
2184053.0	strain	2|201174|1760|85011|2062|1883|2184053|2184053.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ZFG47|Streptomyces sp. ZFG47 unknown strain	0.00549	2184053.0	2184053
1122915.1	strain	2|1239|91061|1385|186822|44249|59839|1122915.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus alginolyticus|Paenibacillus alginolyticus DSM 5050 = NBRC 15375	0.00549	1122915.1	1122915
35623.2.1	strain	2|544448|31969|186329|2146|2147|35623|35623.2.1	Bacteria|Tenericutes|Mollicutes|Acholeplasmatales|Acholeplasmataceae|Acholeplasma|Acholeplasma oculi|	0.00548	35623.2.1	35623
1828217.0	strain	2|201174|1760|85011|2062|1883|1828217|1828217.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. wa1071|Streptomyces sp. wa1071 unknown strain	0.00546	1828217.0	1828217
2293571.0	strain	2|201174|1760|85011|2062|1883|2293571|2293571.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NEAU-D10|Streptomyces sp. NEAU-D10 unknown strain	0.00546	2293571.0	2293571
1463851.0	strain	2|201174|1760|85011|2062|1883|1463851|1463851.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-4474|Streptomyces sp. NRRL F-4474 unknown strain	0.00545	1463851.0	1463851
67304.2.1	strain	2|201174|1760|85011|2062|1883|67304|67304.2.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseorubiginosus|	0.00544	67304.2.1	67304
137716.0	strain	2|1224|28216|80840||36862|137716|137716.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Ideonella|Ideonella sp. B508-1|Ideonella sp. B508-1 unknown strain	0.00542	137716.0	137716
231024.0	strain	2|201174|1760|85011|2062|1883|231024|231024.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces africanus|Streptomyces africanus unknown strain	0.0054	231024.0	231024
1415551.0	strain	2|201174|1760|85011|2062|1883|1415551|1415551.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. WM4235|Streptomyces sp. WM4235 unknown strain	0.0054	1415551.0	1415551
407234.1.1	strain	2|1224|28211|204455|31989|1060|407234|407234.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter vinaykumarii|	0.00539	407234.1.1	407234
1495638.0	strain	2|201174|1760|85011|2062|1883|1495638|1495638.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. M56|Streptomyces sp. M56 unknown strain	0.00537	1495638.0	1495638
1736344.0	strain	2|1224|28211|356|82115|379|1736344|1736344.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. Leaf341|Rhizobium sp. Leaf341 unknown strain	0.00536	1736344.0	1736344
1609134.0	strain	2|201174|1760|85011|2062|1883|1609134|1609134.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-444|Streptomyces sp. NRRL S-444 unknown strain	0.00536	1609134.0	1609134
1881018.0	strain	2|201174|1760|85011|2062|1883|1881018|1881018.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. KS_5|Streptomyces sp. KS_5 unknown strain	0.00536	1881018.0	1881018
487165.0	strain	2|201174|1760|85011|2062|1883|487165|487165.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces swartbergensis|Streptomyces swartbergensis unknown strain	0.00535	487165.0	487165
1839783.0	strain	2|201174|1760|85011|2062|1883|1839783|1839783.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. DI166|Streptomyces sp. DI166 unknown strain	0.00533	1839783.0	1839783
1546107.0	strain	2|201174|1760|85011|2062|1883|1546107|1546107.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NBRC 110027|Streptomyces sp. NBRC 110027 unknown strain	0.00532	1546107.0	1546107
1284664.1	strain	2|201174|1760|85011|2062|1883|68204|1284664.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces gancidicus|Streptomyces gancidicus BKS 13-15	0.00532	1284664.1	1284664
2282738.0	strain	2|201174|1760|85011|2062|1883|2282738|2282738.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. GSSD-12|Streptomyces sp. GSSD-12 unknown strain	0.00531	2282738.0	2282738
1055192.0	strain	2|1224|28216|80840|80864|283|1055192|1055192.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas sp. B-9|Comamonas sp. B-9 unknown strain	0.00531	1055192.0	1055192
1121088.3.1	strain	2|1239|91061|1385|186817|1386|1398|1121088.3.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus coagulans|Bacillus coagulans DSM 1 = ATCC 7050	0.0053	1121088.3.1	1121088
