1395608.0.1	strain	2|1224|28216|80840|506|517|1395608|1395608.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella genomosp. 5|	0.0074	1395608.0.1	1395608
398843.0.1	strain	2|201174|1760|85007|85025|1827|398843|398843.0.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus kyotonensis|	0.00739	398843.0.1	398843
1951718.0	strain	2|1224|1236|91347|543||1951718|1951718.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA7424|Enterobacteriaceae bacterium UBA7424 unknown strain	0.00739	1951718.0	1951718
66858.0.1	strain	2|201174|1760|85011|2062|1883|629295|66858.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseus group|Streptomyces globisporus subsp. globisporus	0.00739	66858.0.1	66858
1464070.0	strain	2|201174|1760|85011|2062|1883|1464070|1464070.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces graminilatus|Streptomyces graminilatus unknown strain	0.00738	1464070.0	1464070
217204.8.1	strain	2|1224|28216|80840|506|222|217204|217204.8.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter insolitus|	0.00738	217204.8.1	217204
2029411.0	strain	2|1224|28211|356|69277|68287|2029411|2029411.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. WSM4312|Mesorhizobium sp. WSM4312 unknown strain	0.00738	2029411.0	2029411
1219051.1	strain	2|1224|28211|204457|41297|13687|99597|1219051.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas pituitosa|Sphingomonas pituitosa NBRC 102491	0.00737	1219051.1	1219051
1581081.0	strain	2|1224|1236|135614|32033|40323|1581081|1581081.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. HMSC10F06|Stenotrophomonas sp. HMSC10F06 unknown strain	0.00734	1581081.0	1581081
42322.3.1	strain	2|1239|186801|186802|186806|1730|42322|42322.3.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium|Eubacterium ruminantium|	0.00734	42322.3.1	42322
1872122.0.1	strain	2|1224|28216|80840|80864|12916|1872122|1872122.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp.|	0.00734	1872122.0.1	1872122
2075552.0	strain	2|1224|1236|72274|135621|286|2075552|2075552.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW507-12TSA|Pseudomonas sp. FW507-12TSA unknown strain	0.00733	2075552.0	2075552
366650.0	strain	2|1224|1236|135614|32033|338|366650|366650.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas alfalfae|Xanthomonas alfalfae unknown strain	0.00732	366650.0	366650
1144314.0	strain	2|1224|28211|356|82115|379|1144314|1144314.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. CF142|Rhizobium sp. CF142 unknown strain	0.0073	1144314.0	1144314
228957.0	strain	2|976|117743|200644|49546|252356|228957|228957.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Maribacter|Maribacter orientalis|Maribacter orientalis unknown strain	0.0073	228957.0	228957
1802172.0	strain	2|1224|28211|204457|41297|165697|1802172|1802172.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. RIFCSPHIGHO2_12_FULL_65_19|Sphingopyxis sp. RIFCSPHIGHO2_12_FULL_65_19 unknown strain	0.0073	1802172.0	1802172
1497615.0	strain	2|1224|28211|356|41294|374|1497615|1497615.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium neotropicale|Bradyrhizobium neotropicale unknown strain	0.00729	1497615.0	1497615
1707783.0	strain	2|1224|28216|80840|75682|75654|1707783|1707783.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella sp. Ant L27C-9|Duganella sp. Ant L27C-9 unknown strain	0.00728	1707783.0	1707783
2029403.0	strain	2|1224|28211|356|69277|68287|2029403|2029403.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. WSM3860|Mesorhizobium sp. WSM3860 unknown strain	0.00725	2029403.0	2029403
53414.0	strain	2|1224|1236|135614|32033|338|53414|53414.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas populi|Xanthomonas populi unknown strain	0.00724	53414.0	53414
1349792.1	strain	2|1224|28216|80840|80864|47420|47421|1349792.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga pseudoflava|Hydrogenophaga pseudoflava NBRC 102511	0.00722	1349792.1	1349792
1587524.0	strain	2|976|117743|200644|49546|237|1587524|1587524.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. MEB061|Flavobacterium sp. MEB061 unknown strain	0.00721	1587524.0	1587524
2056849.0	strain	2|201174|1760|85006|1268|1663|2056849|2056849.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. HMWF013|Arthrobacter sp. HMWF013 unknown strain	0.00721	2056849.0	2056849
1888168.1.1	strain	2|1224|28216|80840|80864|281915|1888168|1888168.1.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter sp.|	0.00721	1888168.1.1	1888168
1236960.1	strain	2|1224|1236|135614|32033|40323|86184|1236960.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas pictorum|Stenotrophomonas pictorum JCM 9942	0.00719	1236960.1	1236960
2002831.0	strain	2|201174|1760|85006|85023|33882|2002831|2002831.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. AISO3|Microbacterium sp. AISO3 unknown strain	0.00718	2002831.0	2002831
1848604.0	strain	2|201174|1760|85006|1268|1663|1848604|1848604.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. MYb51|Arthrobacter sp. MYb51 unknown strain	0.00718	1848604.0	1848604
1860096.0	strain	2|1224|28211|356|82115|379|1860096|1860096.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. YK2|Rhizobium sp. YK2 unknown strain	0.00717	1860096.0	1860096
1385515.0.1	strain	2|1224|1236|135614|32033|68|391738|1385515.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter defluvii|Lysobacter defluvii IMMIB APB-9 = DSM 18482	0.00717	1385515.0.1	1385515
1141890.0	strain	2|1224|28211|204457|41297|13687|1141890|1141890.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas guangdongensis|Sphingomonas guangdongensis unknown strain	0.00716	1141890.0	1141890
357400.0	strain	2|1224|28211|204458|76892|75|357400|357400.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. D5|Caulobacter sp. D5 unknown strain	0.00715	357400.0	357400
2048897.0	strain	2|1224|28211|356|82115|379|2048897|2048897.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. NXC24|Rhizobium sp. NXC24 unknown strain	0.00714	2048897.0	2048897
1120688.0	strain	2|1224|28211|356|82115|379|1120688|1120688.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. LC145|Rhizobium sp. LC145 unknown strain	0.00714	1120688.0	1120688
1500306.0	strain	2|1224|28211|356|82115|379|1500306|1500306.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. OK494|Rhizobium sp. OK494 unknown strain	0.00713	1500306.0	1500306
2071713.0	strain	2|1224|1236|72274|135621|286|2071713|2071713.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MWU12-2115|Pseudomonas sp. MWU12-2115 unknown strain	0.00711	2071713.0	2071713
1217688.0	strain	2|1224|1236|72274|468|469|1217688|1217688.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. NIPH 542|Acinetobacter sp. NIPH 542 unknown strain	0.0071	1217688.0	1217688
1526658.1.1	strain	2|1224|28211|356|41294|85413|1526658|1526658.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea vaviloviae|	0.0071	1526658.1.1	1526658
2116539.0	strain	2|1224|1236|135614|32033|40323|2116539|2116539.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. Nf1|Stenotrophomonas sp. Nf1 unknown strain	0.00709	2116539.0	2116539
1806492.0	strain	2|1224|28216|80840|506|222|1806492|1806492.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. 2789STDY5608615|Achromobacter sp. 2789STDY5608615 unknown strain	0.00709	1806492.0	1806492
707248.0.1	strain	2|1224|1236|72274|135621|286|117681|707248.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas gingeri|Pseudomonas gingeri NCPPB 3146 = LMG 5327	0.00708	707248.0.1	707248
1923829.0	strain	2|1224|28211|356|82115|357|1923829|1923829.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. YIC 4121|Agrobacterium sp. YIC 4121 unknown strain	0.00708	1923829.0	1923829
1871628.0	strain	2|1224|28211|356|41294|85413|1871628|1871628.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. 1131|Bosea sp. 1131 unknown strain	0.00708	1871628.0	1871628
2072590.0	strain	2|1224|28216|80840|75682|149698|2072590|2072590.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia armeniaca|Massilia armeniaca unknown strain	0.00707	2072590.0	2072590
2183926.0	strain	2|1224|1236|72274|135621|286|2183926|2183926.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2848|Pseudomonas sp. 2848 unknown strain	0.00707	2183926.0	2183926
1882437.0.1	strain	2|1224|28216|80840|75682|149698|1882437|1882437.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp.|	0.00707	1882437.0.1	1882437
1268068.0	strain	2|1224|1236|72274|135621|286|1268068|1268068.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. G5(2012)|Pseudomonas sp. G5(2012) unknown strain	0.00706	1268068.0	1268068
2023139.0	strain	2|201174|1760|85007|85025|1827|2023139|2023139.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 15-725-2-2b|Rhodococcus sp. 15-725-2-2b unknown strain	0.00705	2023139.0	2023139
2213080.0	strain	2|1224|1236|72274|135621|286|2213080|2213080.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 57B-090624|Pseudomonas sp. 57B-090624 unknown strain	0.00704	2213080.0	2213080
904291.0.1	strain	2|201174|1760|85006|85023|33882|904291|904291.0.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sediminis|	0.00703	904291.0.1	904291
1538159.0.1	strain	2|1224|28211|356|82115|379|1538159|1538159.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium hidalgonense|	0.00703	1538159.0.1	1538159
1144312.0	strain	2|1224|28211|356|82115|379|1144312|1144312.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. CF122|Rhizobium sp. CF122 unknown strain	0.00702	1144312.0	1144312
1851909.0	strain	2|201174|1760|85011|2062|1883|1851909|1851909.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. E2N166|Streptomyces sp. E2N166 unknown strain	0.00702	1851909.0	1851909
2108539.0	strain	2|1239|91061|1385|186817|1386|2108539|2108539.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. NMCC4|Bacillus sp. NMCC4 unknown strain	0.00702	2108539.0	2108539
1128178.0	strain	2|1224|28211|356|41294|374|1128178|1128178.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. CCBAU 43298|Bradyrhizobium sp. CCBAU 43298 unknown strain	0.00702	1128178.0	1128178
1907390.0	strain	2|201174|1760|85006|85023|33882|1907390|1907390.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. RU33B|Microbacterium sp. RU33B unknown strain	0.00701	1907390.0	1907390
1653478.0	strain	2|201174|1760|85007|85025|1827|1653478|1653478.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PBTS 1|Rhodococcus sp. PBTS 1 unknown strain	0.00701	1653478.0	1653478
2035198.0	strain	2|976|117743|200644|49546|237|2035198|2035198.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. 9|Flavobacterium sp. 9 unknown strain	0.00701	2035198.0	2035198
2135786.0	strain	2|201174|1760|85011|2062|1883|2135786|2135786.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 3212.4|Streptomyces sp. 3212.4 unknown strain	0.00701	2135786.0	2135786
2075551.0	strain	2|1224|1236|72274|135621|286|2075551|2075551.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. DP16D-R1|Pseudomonas sp. DP16D-R1 unknown strain	0.007	2075551.0	2075551
2012632.0	strain	2|1224|28211|204457|41297|165697|2012632|2012632.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. GW247-27LB|Sphingopyxis sp. GW247-27LB unknown strain	0.007	2012632.0	2012632
473403.1	strain	2|1224|1236|135614|32033|338|53413|473403.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas axonopodis|Xanthomonas axonopodis pv. begoniae	0.00698	473403.1	473403
487706.0	strain	2|1224|1236|135614|32033|40323|487706|487706.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. LMG 10879|Stenotrophomonas sp. LMG 10879 unknown strain	0.00697	487706.0	487706
103733.0	strain	2|201174|1760|85010|2070|2071|103733|103733.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharothrix|Saccharothrix syringae|Saccharothrix syringae unknown strain	0.00696	103733.0	103733
36816.0	strain	2|201174|1760|85011|2062|1883|36816|36816.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces caelestis|Streptomyces caelestis unknown strain	0.00696	36816.0	36816
1144313.0	strain	2|976|117743|200644|49546|237|1144313|1144313.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. CF136|Flavobacterium sp. CF136 unknown strain	0.00696	1144313.0	1144313
362257.0	strain	2|201174|1760|85011|2062|1883|362257|362257.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces vietnamensis|Streptomyces vietnamensis unknown strain	0.00695	362257.0	362257
1848691.0	strain	2|201174|1760|85006|85023|33882|1848691|1848691.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MYb64|Microbacterium sp. MYb64 unknown strain	0.00695	1848691.0	1848691
1523422.0	strain	2|1224|28211|204458|76892|41275|1523422|1523422.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. AAP58|Brevundimonas sp. AAP58 unknown strain	0.00694	1523422.0	1523422
658457.1.1	strain	2|1224|1236|72274|135621|286|658457|658457.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas composti|	0.00693	658457.1.1	658457
2135621.0	strain	2|976|117743|200644|49546|237|2135621|2135621.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. 81|Flavobacterium sp. 81 unknown strain	0.00693	2135621.0	2135621
1881030.0	strain	2|1224|28211|356|45401|46913|1881030|1881030.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia sp. YR412|Devosia sp. YR412 unknown strain	0.00692	1881030.0	1881030
709803.0	strain	2|1224|28211|356|41294|374|709803|709803.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. TSA1|Bradyrhizobium sp. TSA1 unknown strain	0.0069	709803.0	709803
1985343.0	strain	2|1224|1236|72274|135621|286|1985343|1985343.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 1239|Pseudomonas sp. 1239 unknown strain	0.0069	1985343.0	1985343
1758731.0	strain	2|1224|1236|72274|135621|286|1758731|1758731.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BIOMIG1BD|Pseudomonas sp. BIOMIG1BD unknown strain	0.0069	1758731.0	1758731
536019.1	strain	2|1224|28211|356|69277|68287|593909|536019.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium opportunistum|Mesorhizobium opportunistum WSM2075	0.0069	536019.1	536019
693986.1	strain	2|1224|28211|356|119045|407|334852|693986.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium oryzae|Methylobacterium oryzae CBMB20	0.00689	693986.1	693986
1951648.0	strain	2|1224|1236|91347|543||1951648|1951648.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA1293|Enterobacteriaceae bacterium UBA1293 unknown strain	0.00689	1951648.0	1951648
1736406.0	strain	2|1224|1236|135614|1775411|75309|1736406|1736406.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. Soil772|Rhodanobacter sp. Soil772 unknown strain	0.00688	1736406.0	1736406
2072504.0	strain	2|1224|1236|72274|468|469|2072504|2072504.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. AKBS16|Acinetobacter sp. AKBS16 unknown strain	0.00688	2072504.0	2072504
1223566.0	strain	2|1224|28211|356|41294|374|1223566|1223566.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. CCGE-LA001|Bradyrhizobium sp. CCGE-LA001 unknown strain	0.00686	1223566.0	1223566
1907413.0	strain	2|1224|28211|356|82115|379|1907413|1907413.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. RU33A|Rhizobium sp. RU33A unknown strain	0.00686	1907413.0	1907413
1446794.0	strain	2|201174|1760|85006|85023|447237|1446794|1446794.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frondihabitans|Frondihabitans sp. 762G35|Frondihabitans sp. 762G35 unknown strain	0.00685	1446794.0	1446794
1038866.0	strain	2|1224|28211|356|41294|374|1038866|1038866.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. WSM2793|Bradyrhizobium sp. WSM2793 unknown strain	0.00685	1038866.0	1038866
56448.2.1	strain	2|1224|1236|135614|32033|338|56448|56448.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas arboricola|	0.00685	56448.2.1	56448
1896.3.1	strain	2|201174|1760|85011|2062|1883|1896|1896.3.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces bikiniensis|	0.00685	1896.3.1	1896
1206735.1	strain	2|201174|1760|85007|85025|1817|259390|1206735.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia takedensis|Nocardia takedensis NBRC 100417	0.00683	1206735.1	1206735
1615890.0	strain	2|1224|28211|356|41294|374|1615890|1615890.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. LTSP849|Bradyrhizobium sp. LTSP849 unknown strain	0.00683	1615890.0	1615890
